% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527930272e+07 +3.527930272e+07 +3.527909284e+07 +3.527909284e+07
2 +2.192947731e+07 +2.192947731e+07 +2.192926743e+07 +2.192926743e+07
5 +1.229315962e+07 +1.229315962e+07 +1.229294974e+07 +1.229294974e+07
36 +9.344041002e+06 +9.344041002e+06 +9.343831122e+06 +9.343831122e+06
190 +4.265473607e+06 +4.265473607e+06 +4.265263727e+06 +4.265263727e+06
4074 +3.805606529e+06 +3.805606529e+06 +3.805396649e+06 +3.805396649e+06
12678 +2.182493834e+06 +2.182493834e+06 +2.182283954e+06 +2.182283954e+06
19449 +1.433721294e+06 +1.433721294e+06 +1.433511414e+06 +1.433511414e+06
32593 +8.961161109e+05 +8.961161109e+05 +8.959062309e+05 +8.959062309e+05
102277 +6.301594137e+05 +6.301594137e+05 +6.299495337e+05 +6.299495337e+05
113704 +3.836651303e+05 +3.836651303e+05 +3.834552503e+05 +3.834552503e+05
195731 +2.442527597e+05 +2.442527597e+05 +2.440428797e+05 +2.440428797e+05
222941 +1.548891842e+05 +1.548891842e+05 +1.546793042e+05 +1.546793042e+05
333696 +8.056127099e+04 +8.056127099e+04 +8.035139099e+04 +8.035139099e+04
