% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616407192e+07 +2.616407192e+07 +2.616386204e+07 +2.616386204e+07 +3.0722e+00 -1.5837e+00 +1.2646e+00 +2.3733e-01 -1.0804e+00 -3.8323e+00 -3.4742e+00 +4.5531e-03 -3.2224e+00 +1.1049e+00 -1.8868e+00 +2.8938e-02 -3.3517e+00 -2.9008e+00 +1.0405e+00 +4.6744e-01 -2.1049e+00 -3.6162e+00 +2.5014e+00 -5.0922e-02
2 +1.577829131e+07 +1.577829131e+07 +1.577808143e+07 +1.577808143e+07 -1.6145e+00 -2.0081e+00 -1.9154e+00 +2.4242e+00 +2.3839e+00 +2.6903e+00 +2.3151e+00 +2.1568e+00 -3.0521e+00 +2.6198e+00 +3.0451e-01 -1.2422e+00 +4.8318e-01 -3.2625e+00 -1.1653e+00 -3.6729e+00 +2.7223e+00 -2.8657e+00 -2.9369e+00 +3.9728e+00
7 +6.783399353e+06 +6.783399353e+06 +6.783189473e+06 +6.783189473e+06 -1.2588e+00 +1.3755e+00 -2.8217e+00 +1.0219e+00 +3.6470e+00 -4.9103e-01 +3.0821e+00 -1.8340e+00 -1.0733e+00 -1.0350e+00 +3.7285e+00 -2.3609e+00 +2.2264e+00 -6.1849e-01 -1.7027e+00 +2.6071e+00 -3.9295e+00 +1.5021e+00 -1.0249e+00 +4.2826e-01
18 +5.379593184e+06 +5.379593184e+06 +5.379383304e+06 +5.379383304e+06 +1.3314e+00 +3.9158e+00 +1.1772e-01 +2.2845e+00 -1.8084e+00 -4.7301e-01 +2.9421e+00 +3.0059e+00 -1.2670e+00 -1.6186e+00 +1.9090e+00 -3.8271e+00 +2.3723e+00 +5.6428e-01 -5.8392e-01 +3.6113e+00 -3.8570e+00 +7.1011e-01 -3.0274e+00 +2.6754e+00
82 +2.381860533e+06 +2.381860533e+06 +2.381650653e+06 +2.381650653e+06 +2.2235e+00 +3.3014e+00 -7.4876e-01 +1.7102e+00 +1.8048e+00 +1.1998e+00 +9.6318e-01 +3.2261e+00 -1.5817e+00 +7.9727e-01 -3.8288e+00 -7.0892e-01 -1.1330e+00 -3.1474e+00 -3.7258e+00 -1.9325e-02 -8.6873e-01 +2.5863e+00 -3.0122e+00 +1.1865e+00
1031 +1.533029641e+06 +1.533029641e+06 +1.532819761e+06 +1.532819761e+06 -3.2250e+00 -2.8704e+00 +1.6323e-01 +8.4614e-01 +8.0293e-01 -2.9658e+00 -3.3918e+00 -7.9065e-01 -2.2365e+00 +3.3560e+00 +1.2196e+00 -2.4607e+00 -3.4459e+00 +3.0346e+00 -8.9855e-01 -9.6739e-01 -3.4518e+00 +2.5059e+00 -1.5690e+00 +2.2730e+00
2569 +7.697559402e+05 +7.697559402e+05 +7.695460602e+05 +7.695460602e+05 -3.9294e+00 -2.1525e+00 +2.9973e+00 -1.9386e+00 +3.4645e+00 -2.9848e-01 +3.6866e+00 -3.0316e+00 -3.1771e+00 +1.4182e+00 -2.0644e+00 +1.5958e+00 -1.7464e+00 +1.6255e+00 -3.5103e+00 -3.6160e+00 -2.8586e+00 +2.0442e+00 -2.1793e+00 +1.6423e+00
2684 +2.709503369e+05 +2.709503369e+05 +2.707404569e+05 +2.707404569e+05 -3.0610e+00 -2.9023e+00 +2.8281e-01 +2.2506e+00 +9.0442e-01 -1.6920e+00 +2.1486e+00 +1.5898e+00 -2.2689e+00 +9.8431e-01 -3.7537e+00 +3.4353e+00 -9.2547e-01 -2.4186e+00 -1.1313e+00 -3.5750e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +2.1330e+00
6654 +1.673742782e+05 +1.673742782e+05 +1.671643982e+05 +1.671643982e+05 -3.0610e+00 -2.9023e+00 +2.8281e-01 +2.2506e+00 +9.0442e-01 -1.6920e+00 +2.1486e+00 +1.5898e+00 -2.2689e+00 +9.2941e-01 -3.7537e+00 +3.4353e+00 +1.3624e+00 -2.4186e+00 -1.1313e+00 -3.5750e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +2.1330e+00
8569 +1.556039873e+05 +1.556039873e+05 +1.553941073e+05 +1.553941073e+05 -3.0610e+00 -2.9023e+00 +2.8281e-01 +2.2506e+00 +9.0442e-01 -1.6920e+00 +2.1486e+00 +1.5898e+00 -2.2689e+00 +9.2941e-01 -3.7537e+00 +3.4353e+00 +1.3624e+00 -1.6920e+00 -1.1313e+00 -3.5750e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +2.1330e+00
25739 +9.069049236e+04 +9.069049236e+04 +9.048061236e+04 +9.048061236e+04 +2.9591e+00 -5.6455e-01 +2.6775e+00 +1.2197e+00 -2.3281e+00 -1.6920e+00 +2.1486e+00 +2.0687e+00 -2.2689e+00 -4.6296e-03 -2.7653e+00 +6.9306e-01 +2.0403e+00 -1.6920e+00 -1.1662e+00 -3.2774e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +1.8806e+00
107409 +4.708179845e+04 +4.708179845e+04 +4.687191845e+04 +4.687191845e+04 +3.7188e+00 +2.6793e+00 +2.1560e+00 +3.3881e+00 +2.7637e+00 -1.6920e+00 +2.1486e+00 -3.1816e-01 -2.2689e+00 +3.1848e+00 +1.0502e+00 +6.9306e-01 +3.0649e+00 -1.6920e+00 -1.1662e+00 -3.2774e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +1.8806e+00
236351 +3.980751241e+04 +3.980751241e+04 +3.959763241e+04 +3.959763241e+04 +2.0759e+00 +1.0461e+00 +1.8036e+00 +2.8486e+00 +1.6108e+00 +1.9544e+00 +2.1486e+00 -3.1816e-01 -2.2689e+00 +1.2708e+00 +1.0502e+00 +1.6977e+00 +4.6212e+00 -1.6920e+00 -1.6338e+00 -3.2774e+00 -2.9179e+00 +3.1497e+00 -2.2013e+00 +1.9550e+00
274875 +2.032217444e+04 +2.032217444e+04 +2.011229444e+04 +2.011229444e+04 +7.4473e-01 +8.4315e-01 +6.1430e-01 +1.9904e+00 +7.3165e-01 +1.8606e+00 -6.4936e-01 +1.5415e+00 +1.0480e+00 +5.7046e+00 +1.2585e+00 +1.6977e+00 +4.6212e+00 -1.0663e+00 -1.6338e+00 -3.6612e+00 -2.9179e+00 +3.1497e+00 -2.4122e+00 +1.9550e+00
284146 +1.470067709e+04 +1.470067709e+04 +1.449079709e+04 +1.449079709e+04 -1.4486e+00 +2.0921e+00 +6.1430e-01 +1.9904e+00 +5.4085e-01 +1.8606e+00 -6.4936e-01 -2.0803e-01 +1.0480e+00 +1.4245e+00 +1.2585e+00 +1.6977e+00 +4.6212e+00 -1.0663e+00 -1.6338e+00 -3.6612e+00 -2.9179e+00 +3.1497e+00 -2.4122e+00 +1.9550e+00
