% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309588783e+07 +2.309588783e+07 +2.309567795e+07 +2.309567795e+07
2 +1.302702048e+07 +1.302702048e+07 +1.302681060e+07 +1.302681060e+07
8 +5.954601395e+06 +5.954601395e+06 +5.954391515e+06 +5.954391515e+06
3040 +2.977230390e+06 +2.977230390e+06 +2.977020510e+06 +2.977020510e+06
6494 +1.786350189e+06 +1.786350189e+06 +1.786140309e+06 +1.786140309e+06
27547 +1.131332670e+06 +1.131332670e+06 +1.131122790e+06 +1.131122790e+06
35630 +9.905177077e+05 +9.905177077e+05 +9.903078277e+05 +9.903078277e+05
50946 +6.220894289e+05 +6.220894289e+05 +6.218795489e+05 +6.218795489e+05
109838 +3.599994488e+05 +3.599994488e+05 +3.597895688e+05 +3.597895688e+05
169737 +2.410793116e+05 +2.410793116e+05 +2.408694316e+05 +2.408694316e+05
288405 +1.549934988e+05 +1.549934988e+05 +1.547836188e+05 +1.547836188e+05
