% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162755737e+06 +4.162755737e+06 +4.162545857e+06 +4.162545857e+06 -2.7906e+00 -1.8618e+00 +3.3853e+00 +1.9699e+00 -2.4533e+00 +6.2771e-01 +5.5304e-01 +2.4609e+00 +2.0793e+00 +3.7898e+00
4 +8.740668783e+05 +8.740668783e+05 +8.738569983e+05 +8.738569983e+05 -2.7471e+00 +3.4616e-01 -4.2291e-01 -3.0682e+00 +2.6823e+00 -2.3258e+00 -2.6487e+00 +2.4715e+00 -2.1492e+00 +2.6898e+00
47 +3.188556798e+05 +3.188556798e+05 +3.186457998e+05 +3.186457998e+05 -3.4279e+00 -1.2127e+00 -2.6073e+00 +1.4889e+00 -2.2775e+00 +4.0241e-01 +8.1572e-01 -1.1917e+00 -1.6662e+00 +2.2285e+00
109 +1.034620224e+05 +1.034620224e+05 +1.032521424e+05 +1.032521424e+05 -3.1115e+00 +3.2051e+00 -6.2206e-02 -1.9887e+00 -3.3703e+00 +1.8413e+00 +3.2710e+00 +6.2656e-01 -7.3777e-01 +2.4449e+00
154 +9.060564519e+04 +9.060564519e+04 +9.039576519e+04 +9.039576519e+04 +1.0414e+00 -2.6205e+00 +3.9235e+00 -5.3395e-01 +6.5223e-01 +2.5765e+00 +3.3448e+00 +3.2664e-01 -1.6898e+00 +2.5177e+00
12160 +3.868473528e+04 +3.868473528e+04 +3.847485528e+04 +3.847485528e+04 +1.0414e+00 -2.3761e-02 +7.0959e-01 -5.3395e-01 -3.6784e+00 +2.5765e+00 +3.3448e+00 -1.5415e-01 -9.2595e-01 +2.5177e+00
16400 +1.722924752e+04 +1.722924752e+04 +1.701936752e+04 +1.701936752e+04 -1.7477e+00 +2.3254e+00 +1.8470e+00 -5.8713e-01 +2.6930e+00 +1.9348e+00 +1.5749e+00 -3.6221e-01 -1.2720e+00 +2.5810e+00
21205 +1.099894066e+04 +1.099894066e+04 +1.078906066e+04 +1.078906066e+04 -1.7477e+00 +3.3313e+00 +3.9534e+00 -5.8713e-01 +2.6930e+00 +1.9348e+00 +1.5749e+00 -3.6221e-01 -1.1339e+00 +2.5810e+00
33053 +7.459154602e+03 +7.459154602e+03 +7.249274602e+03 +7.249274602e+03 +5.1295e-01 +3.3313e+00 +3.9534e+00 +3.4358e+00 +2.6930e+00 +1.9348e+00 +1.5749e+00 +1.9228e-02 -1.1339e+00 +2.5810e+00
40665 +2.788786357e+03 +2.788786357e+03 +2.578906357e+03 +2.578906357e+03 +5.1295e-01 +3.3313e+00 +3.9534e+00 +3.4358e+00 +2.6930e+00 +1.9348e+00 +2.3561e+00 +1.9228e-02 -1.1339e+00 +2.5810e+00
44533 +2.254049168e+03 +2.254049168e+03 +2.044169168e+03 +2.044169168e+03 +5.1295e-01 +3.3313e+00 +3.9534e+00 +3.4358e+00 +2.6930e+00 +1.9348e+00 +2.3561e+00 -1.3064e-01 -1.1339e+00 +2.5810e+00
70045 +1.318833109e+03 +1.318833109e+03 +1.108953109e+03 +1.108953109e+03 +5.1295e-01 -1.4781e+00 +3.9534e+00 +1.5278e+00 +1.3085e+00 +2.2743e+00 +2.3561e+00 -1.3064e-01 -1.1339e+00 +2.5810e+00
274253 +6.571183992e+02 +6.571183992e+02 +4.472383992e+02 +4.472383992e+02 +5.8753e-01 +2.5645e-01 +3.9534e+00 +2.3289e+00 +1.6159e+00 +2.7012e+00 +2.3561e+00 -1.3064e-01 -1.1209e+00 +2.5810e+00
