% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281318982e+07 +1.281318982e+07 +1.281297994e+07 +1.281297994e+07
12 +5.971933597e+06 +5.971933597e+06 +5.971723717e+06 +5.971723717e+06
1920 +3.743070527e+06 +3.743070527e+06 +3.742860647e+06 +3.742860647e+06
11150 +2.477933555e+06 +2.477933555e+06 +2.477723675e+06 +2.477723675e+06
32014 +1.505971461e+06 +1.505971461e+06 +1.505761581e+06 +1.505761581e+06
68298 +6.536791526e+05 +6.536791526e+05 +6.534692726e+05 +6.534692726e+05
82579 +5.447840023e+05 +5.447840023e+05 +5.445741223e+05 +5.445741223e+05
110593 +3.387812589e+05 +3.387812589e+05 +3.385713789e+05 +3.385713789e+05
140650 +2.168192674e+05 +2.168192674e+05 +2.166093874e+05 +2.166093874e+05
310513 +1.535529922e+05 +1.535529922e+05 +1.533431122e+05 +1.533431122e+05
