% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240501195e+07 +2.240501195e+07 +2.240480207e+07 +2.240480207e+07 -3.6694e+00 +2.5706e-01 -3.0413e+00 +1.6002e+00 -9.7954e-01 +2.1988e+00 -1.2037e+00 +2.5809e+00 +2.7429e+00 -1.7305e+00
2 +5.335254348e+06 +5.335254348e+06 +5.335044468e+06 +5.335044468e+06 -1.1074e+00 -3.9696e+00 -1.6207e+00 -3.5302e+00 -2.1985e+00 -3.0450e+00 -2.4292e+00 -6.0954e-01 +3.3364e+00 +1.6950e+00
7 +1.367768096e+06 +1.367768096e+06 +1.367558216e+06 +1.367558216e+06 +1.7329e+00 +6.4900e-01 +3.7511e+00 -2.7646e+00 -2.3628e+00 +3.5744e+00 +3.4210e+00 +2.0239e+00 +7.4166e-01 +3.2344e+00
50 +8.797901073e+05 +8.797901073e+05 +8.795802273e+05 +8.795802273e+05 -1.3627e+00 -2.5026e+00 -2.8281e+00 -1.7672e+00 -2.6273e+00 +9.2966e-01 -3.8470e+00 +3.5896e-01 -3.7690e-01 +3.1892e+00
109 +4.343693384e+05 +4.343693384e+05 +4.341594584e+05 +4.341594584e+05 -2.6316e+00 +3.2045e-01 -1.2138e+00 +3.4428e+00 -1.0934e+00 +2.8167e+00 +3.2484e+00 +1.4841e+00 -2.0037e+00 +3.0353e+00
233 +3.658511684e+05 +3.658511684e+05 +3.656412884e+05 +3.656412884e+05 -9.3546e-01 -1.7505e-01 -2.7717e+00 +3.0643e+00 -3.9100e+00 -7.1866e-01 +9.0891e-02 -1.0421e+00 -1.9426e+00 +2.2820e+00
301 +1.845105325e+05 +1.845105325e+05 +1.843006525e+05 +1.843006525e+05 -2.1917e+00 -5.6327e-02 -1.1413e+00 -7.1426e-01 -3.2623e-02 -2.0109e+00 +3.8257e+00 +1.5220e+00 -1.3300e+00 +2.6218e+00
793 +1.582516017e+05 +1.582516017e+05 +1.580417217e+05 +1.580417217e+05 +2.2415e+00 +2.2454e+00 +1.8587e+00 -2.5161e+00 -1.8520e-01 +3.2578e+00 -5.3910e-01 +1.0290e-01 -5.7928e-01 +2.6910e+00
3609 +7.002116169e+04 +7.002116169e+04 +6.981128169e+04 +6.981128169e+04 +1.9207e+00 -1.7908e+00 +1.3157e+00 +2.3857e+00 +2.1407e+00 +3.8724e+00 +2.4568e+00 -8.8492e-01 -1.1115e+00 +2.4061e+00
18489 +3.714454803e+04 +3.714454803e+04 +3.693466803e+04 +3.693466803e+04 -2.7656e+00 -3.3108e+00 -1.2464e+00 -1.9750e+00 -7.4731e-02 +4.0584e+00 +1.9751e+00 -8.8492e-01 -1.0561e+00 +2.5663e+00
31302 +2.461716592e+04 +2.461716592e+04 +2.440728592e+04 +2.440728592e+04 -1.2205e+00 +9.6139e-02 -1.2464e+00 +1.8631e+00 +1.1161e+00 +4.0584e+00 +1.9751e+00 +4.6008e-01 -1.0561e+00 +2.5663e+00
34389 +5.267653476e+03 +5.267653476e+03 +5.057773476e+03 +5.057773476e+03 -1.2205e+00 -4.1338e-01 +3.6191e+00 +1.8631e+00 +1.1161e+00 +3.3977e+00 +1.9751e+00 -1.8220e-01 -1.0561e+00 +2.5663e+00
85350 +3.290596961e+03 +3.290596961e+03 +3.080716961e+03 +3.080716961e+03 -2.7907e+00 +4.7237e-01 +2.7620e+00 +2.3857e+00 +2.1407e+00 +2.3178e+00 +2.6040e+00 -1.8220e-01 -1.1300e+00 +2.5663e+00
196472 +2.158164564e+03 +2.158164564e+03 +1.948284564e+03 +1.948284564e+03 +1.3443e+00 +6.6693e-03 +3.6551e+00 +2.5355e+00 +1.8913e+00 +2.7256e+00 +2.4132e+00 -1.8220e-01 -1.1300e+00 +2.5663e+00
