% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386118673e+07 +1.386118673e+07 +1.386097685e+07 +1.386097685e+07 -3.2485e-01 -1.9708e+00 -1.5060e+00 +1.3272e+00 -8.4220e-01 +1.9240e-01 -2.9037e+00 +1.7702e+00 -3.6651e+00 -8.9619e-01
3 +4.943620729e+06 +4.943620729e+06 +4.943410849e+06 +4.943410849e+06 -3.0385e+00 +6.3040e-01 -1.5467e+00 +3.2300e+00 +1.1757e+00 -2.5364e+00 +3.6833e-01 +2.7821e+00 +3.3920e+00 +2.9180e+00
4 +3.124729449e+06 +3.124729449e+06 +3.124519569e+06 +3.124519569e+06 -3.4535e+00 +2.7903e+00 +3.0985e+00 +2.2156e+00 +3.3878e+00 -2.8228e+00 +1.9453e+00 -3.1519e+00 +2.3027e+00 +2.0692e+00
10 +2.447471000e+06 +2.447471000e+06 +2.447261120e+06 +2.447261120e+06 +3.7659e-01 -3.8701e+00 -1.1099e+00 +1.9412e+00 -2.3159e+00 +3.5712e+00 +1.9577e+00 -1.6700e+00 +1.4012e+00 +3.5431e+00
12 +1.278209640e+06 +1.278209640e+06 +1.277999760e+06 +1.277999760e+06 -3.4959e+00 +3.3374e+00 +2.4054e+00 -6.1312e-01 +2.6721e+00 -3.2880e+00 +3.4034e+00 -1.7022e+00 -2.6040e+00 +3.2731e+00
42 +6.084881698e+05 +6.084881698e+05 +6.082782898e+05 +6.082782898e+05 -2.4079e+00 -3.7987e+00 +1.1798e+00 -1.9706e+00 +2.7187e+00 -2.1774e+00 -3.1560e+00 -2.2623e+00 -6.1315e-01 +2.7016e+00
134 +3.498578989e+05 +3.498578989e+05 +3.496480189e+05 +3.496480189e+05 +8.1083e-01 -3.4205e+00 -3.6968e+00 +1.1883e+00 -3.2298e+00 -2.6259e+00 +2.6399e+00 -1.5658e+00 -1.3533e+00 +3.0083e+00
1993 +2.212152854e+05 +2.212152854e+05 +2.210054054e+05 +2.210054054e+05 -2.9564e+00 -1.9828e+00 -3.9843e+00 +3.4886e+00 +1.7483e+00 -9.3959e-01 -4.3097e-01 +1.0808e+00 -1.1664e+00 +2.4006e+00
3502 +2.957550207e+04 +2.957550207e+04 +2.936562207e+04 +2.936562207e+04 +2.3120e+00 +1.3380e+00 -1.3280e+00 +1.1016e+00 +1.4854e+00 +2.4486e+00 +2.1925e+00 -7.2561e-01 -8.8995e-01 +2.5622e+00
20613 +2.446884190e+04 +2.446884190e+04 +2.425896190e+04 +2.425896190e+04 +7.6349e-01 -4.3273e-01 -1.9224e+00 -9.0277e-01 +1.4854e+00 +3.7820e+00 +2.1925e+00 -4.6936e-01 -8.8995e-01 +2.5622e+00
53311 +1.572695564e+04 +1.572695564e+04 +1.551707564e+04 +1.551707564e+04 +3.9863e+00 +2.0226e+00 -6.1118e-02 +2.1078e+00 +2.7485e+00 +2.6656e+00 +2.4597e+00 -3.1414e-01 -8.8995e-01 +2.5622e+00
133796 +9.005640067e+03 +9.005640067e+03 +8.795760067e+03 +8.795760067e+03 -4.4298e+00 -1.2959e-01 +1.6873e+00 +2.9022e+00 +1.1798e+00 +2.6656e+00 +2.2271e+00 +7.7642e-02 -1.2586e+00 +2.5622e+00
174942 +5.135579027e+03 +5.135579027e+03 +4.925699027e+03 +4.925699027e+03 +3.8089e+00 +5.1954e-01 +1.2967e+00 +1.4601e+00 +9.4617e-01 +2.6656e+00 +1.9714e+00 +7.7642e-02 -1.0932e+00 +2.5622e+00
270352 +3.668569653e+03 +3.668569653e+03 +3.458689653e+03 +3.458689653e+03 +1.5053e+00 +1.4797e+00 +2.8131e+00 +2.6446e+00 +1.9567e+00 +2.6656e+00 +2.1642e+00 +7.7642e-02 -1.0932e+00 +2.5622e+00
322183 +2.284220435e+03 +2.284220435e+03 +2.074340435e+03 +2.074340435e+03 -4.4387e+00 +1.4937e+00 +2.8737e+00 +3.2385e+00 +1.9567e+00 +2.6305e+00 +2.2220e+00 +7.7642e-02 -1.0932e+00 +2.5773e+00
348663 +1.166672175e+03 +1.166672175e+03 +9.567921745e+02 +9.567921745e+02 +1.7746e+00 +4.7842e+00 +2.8737e+00 +3.4929e+00 +1.9567e+00 +2.6656e+00 +2.2220e+00 -5.7646e-02 -1.0932e+00 +2.5773e+00
