% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579117587e+07 +1.579117587e+07 +1.579096599e+07 +1.579096599e+07 -7.0664e-01 -8.4647e-01 -1.6796e+00 +2.9653e+00 -1.0524e-01 -3.9719e+00 -3.2848e+00 -9.2900e-01 +9.3685e-01 +1.3393e+00 +8.1746e-02 +1.7736e+00 +6.9410e-01 +3.2159e-02 +9.3160e-01 -1.3610e+00 +2.0532e+00 -2.7332e-01 +7.6332e-01 -4.1807e-01
11 +8.715220671e+06 +8.715220671e+06 +8.715010791e+06 +8.715010791e+06 +1.4171e+00 +2.0364e+00 -3.2517e-01 -1.3911e-01 +2.8295e+00 +3.4014e+00 +2.5966e+00 -3.3858e+00 +1.5545e+00 +1.3920e+00 -2.8802e+00 +1.8019e-01 +3.8044e+00 -5.9333e-01 +2.3097e+00 +3.0381e+00 -3.5814e+00 -1.8407e+00 -2.0554e+00 +1.7482e+00
76 +6.294991476e+06 +6.294991476e+06 +6.294781596e+06 +6.294781596e+06 -1.7613e+00 +2.5775e+00 +3.9180e-01 -3.6486e+00 -2.8610e+00 +3.9476e+00 -4.4028e-01 +9.3941e-01 -9.0144e-01 +2.5972e+00 +8.2429e-01 +9.3901e-01 -1.8396e+00 +3.6446e+00 -2.5733e-01 -3.8057e+00 -2.8893e+00 +1.0167e+00 +4.9599e-01 +1.0140e+00
109 +2.372730185e+06 +2.372730185e+06 +2.372520305e+06 +2.372520305e+06 +1.0503e+00 +3.6981e+00 +2.3123e+00 -1.9751e+00 +1.1616e+00 -1.4013e+00 +5.4557e-01 +6.8954e-01 +1.8664e+00 +1.5496e+00 -4.0766e-01 +2.5506e+00 -4.7667e-01 +7.9485e-01 -3.8641e+00 -1.9034e+00 -3.7290e+00 +1.7742e+00 -8.1025e-01 +1.3103e+00
175 +1.051865417e+06 +1.051865417e+06 +1.051655537e+06 +1.051655537e+06 +5.5395e-01 -3.4026e+00 -3.4010e+00 -1.7198e-01 +3.4455e+00 -1.7227e+00 +3.9807e+00 -1.7693e-01 +3.7370e+00 +2.4196e+00 -6.9295e-01 -4.8893e-01 -3.8737e-01 +2.0565e+00 -3.9378e+00 -2.2163e+00 -1.7908e+00 +3.6074e+00 -2.9539e+00 +1.6589e+00
3432 +9.363956219e+05 +9.363956219e+05 +9.361857419e+05 +9.361857419e+05 +3.4807e+00 -3.4026e+00 +8.1561e-01 -1.7198e-01 -2.3388e+00 -1.7227e+00 +3.9807e+00 -1.7693e-01 +3.7370e+00 +2.4196e+00 -6.9295e-01 -4.8893e-01 +3.4782e+00 +2.0565e+00 -3.9378e+00 -2.2163e+00 -1.7908e+00 +3.6074e+00 -2.9539e+00 +1.6589e+00
3837 +6.009150265e+05 +6.009150265e+05 +6.007051465e+05 +6.007051465e+05 -1.0069e+00 -3.1899e+00 -3.9349e+00 +1.6945e+00 +2.5566e+00 -1.0270e+00 +3.2222e+00 +1.3538e+00 +3.4596e+00 +6.3676e-01 -2.3043e+00 -3.1453e+00 +3.4669e+00 -1.7786e+00 -1.4430e+00 -3.2587e+00 -3.6820e+00 +3.4122e+00 -3.3228e+00 +2.0602e+00
27805 +3.972076353e+05 +3.972076353e+05 +3.969977553e+05 +3.969977553e+05 -1.2723e+00 +3.6921e+00 +3.4789e-01 +2.5775e+00 -1.1615e+00 +1.2680e-01 -3.5860e-01 +2.0085e+00 -1.5696e+00 +3.4027e+00 -1.7367e+00 +1.7639e+00 +3.4957e+00 -2.0735e+00 +7.6142e-01 -3.5510e+00 -2.9152e+00 +3.1060e+00 -1.7655e+00 +1.8479e+00
34160 +2.199882610e+05 +2.199882610e+05 +2.197783810e+05 +2.197783810e+05 -1.2723e+00 +3.6921e+00 +3.4789e-01 +2.5775e+00 -1.1615e+00 +1.2680e-01 -3.5860e-01 -2.2224e+00 -2.4007e+00 +3.3768e+00 -3.1545e+00 +1.7639e+00 +3.4981e+00 -2.0735e+00 +7.6142e-01 -3.5510e+00 -2.9152e+00 +3.1060e+00 -2.1672e+00 +1.8479e+00
38374 +6.382349483e+04 +6.382349483e+04 +6.361361483e+04 +6.361361483e+04 -1.8871e+00 +2.4510e+00 +3.4789e-01 +2.5775e+00 -1.1615e+00 +1.2680e-01 -3.3507e+00 +2.2298e+00 +2.3926e+00 +3.3768e+00 -2.3388e+00 +1.7639e+00 +3.4981e+00 -2.0735e+00 -1.1607e+00 -3.5510e+00 -2.9152e+00 +3.1060e+00 -2.1672e+00 +1.8479e+00
51881 +6.068943819e+04 +6.068943819e+04 +6.047955819e+04 +6.047955819e+04 -1.8871e+00 -2.8473e-01 -8.2548e-02 +2.5775e+00 -3.2528e-01 +1.5322e+00 -3.3507e+00 +2.2298e+00 -2.7479e+00 +3.3768e+00 -2.3388e+00 +1.7639e+00 +3.4981e+00 -2.0735e+00 -1.1607e+00 -3.5510e+00 -2.9152e+00 +3.1060e+00 -2.1672e+00 +1.8479e+00
74991 +2.500882610e+04 +2.500882610e+04 +2.479894610e+04 +2.479894610e+04 -2.8062e-01 -2.8473e-01 +1.0460e+00 -1.4129e+00 +3.9061e+00 +6.6171e-01 -1.7723e-02 -7.0060e-01 -4.5646e-01 +3.3768e+00 +1.5792e+00 +1.7639e+00 +3.4981e+00 -2.0323e+00 -1.1607e+00 -3.5510e+00 -2.9152e+00 +3.1060e+00 -2.2901e+00 +1.8479e+00
216382 +1.488589576e+04 +1.488589576e+04 +1.467601576e+04 +1.467601576e+04 +2.4092e+00 +3.2506e-01 +2.7889e+00 +1.8336e+00 +5.1769e+00 +1.4196e+00 +2.0390e+00 -1.9013e-01 -9.3878e-01 +3.2819e+00 +1.1613e+00 +2.5589e+00 +3.3779e+00 -1.4597e+00 -1.4121e+00 -3.5510e+00 -2.9906e+00 +3.1060e+00 -2.2901e+00 +1.8881e+00
321793 +9.981463547e+03 +9.981463547e+03 +9.771583547e+03 +9.771583547e+03 +2.4092e+00 +8.0486e-02 +3.6910e+00 +1.8336e+00 +2.6285e+00 +3.2991e+00 -2.4584e+00 -1.9013e-01 -9.3878e-01 +3.2819e+00 +1.1613e+00 +1.4247e+00 +4.1291e+00 -1.4597e+00 -1.5614e+00 -3.9150e+00 -2.9906e+00 +3.1060e+00 -2.2901e+00 +1.8881e+00
