% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785223390e+07 +1.785223390e+07 +1.785202402e+07 +1.785202402e+07
3 +1.480137470e+07 +1.480137470e+07 +1.480116482e+07 +1.480116482e+07
14 +8.455457870e+06 +8.455457870e+06 +8.455247990e+06 +8.455247990e+06
120 +5.760952112e+06 +5.760952112e+06 +5.760742232e+06 +5.760742232e+06
952 +2.627825581e+06 +2.627825581e+06 +2.627615701e+06 +2.627615701e+06
9302 +2.002229700e+06 +2.002229700e+06 +2.002019820e+06 +2.002019820e+06
14515 +1.340291673e+06 +1.340291673e+06 +1.340081793e+06 +1.340081793e+06
72318 +9.848835634e+05 +9.848835634e+05 +9.846736834e+05 +9.846736834e+05
139362 +3.481017133e+05 +3.481017133e+05 +3.478918333e+05 +3.478918333e+05
243551 +1.964276505e+05 +1.964276505e+05 +1.962177705e+05 +1.962177705e+05
290009 +1.217714867e+05 +1.217714867e+05 +1.215616067e+05 +1.215616067e+05
331189 +9.095310959e+04 +9.095310959e+04 +9.074322959e+04 +9.074322959e+04
