% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301892006e+07 +2.301892006e+07 +2.301871018e+07 +2.301871018e+07
3 +1.148378972e+07 +1.148378972e+07 +1.148357984e+07 +1.148357984e+07
30 +9.868358432e+06 +9.868358432e+06 +9.868148552e+06 +9.868148552e+06
191 +6.215081584e+06 +6.215081584e+06 +6.214871704e+06 +6.214871704e+06
12810 +3.850326131e+06 +3.850326131e+06 +3.850116251e+06 +3.850116251e+06
21921 +2.219764204e+06 +2.219764204e+06 +2.219554324e+06 +2.219554324e+06
33448 +1.544461770e+06 +1.544461770e+06 +1.544251890e+06 +1.544251890e+06
64413 +7.514877480e+05 +7.514877480e+05 +7.512778680e+05 +7.512778680e+05
91695 +4.088794948e+05 +4.088794948e+05 +4.086696148e+05 +4.086696148e+05
98431 +3.958332541e+05 +3.958332541e+05 +3.956233741e+05 +3.956233741e+05
184376 +2.423024599e+05 +2.423024599e+05 +2.420925799e+05 +2.420925799e+05
214775 +1.344204553e+05 +1.344204553e+05 +1.342105753e+05 +1.342105753e+05
