% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466589441e+07 +2.466589441e+07 +2.466568453e+07 +2.466568453e+07 -1.2820e+00 -1.3447e+00 +1.2666e+00 +9.8888e-01 +1.4661e+00 -3.5587e+00 -2.6031e+00 +1.3232e+00 -2.9140e-01 -2.4153e+00
2 +5.095695482e+06 +5.095695482e+06 +5.095485602e+06 +5.095485602e+06 +1.1953e+00 -8.1154e-02 +2.8836e+00 +2.3326e+00 -3.0383e-02 -3.0453e+00 +3.2496e+00 -3.7588e+00 +3.3109e+00 +2.1908e+00
4 +8.251181636e+05 +8.251181636e+05 +8.249082836e+05 +8.249082836e+05 +9.0191e-01 +2.1422e+00 +3.0934e+00 +1.3102e+00 -9.7125e-01 -1.1257e-01 -1.1316e-01 +3.8913e+00 -1.1515e+00 +2.4782e+00
44 +5.544785474e+05 +5.544785474e+05 +5.542686674e+05 +5.542686674e+05 +1.6710e+00 +1.3407e+00 -1.9360e+00 +1.2686e+00 -2.6955e+00 +3.6527e+00 +8.1772e-01 +2.4637e+00 -1.5500e-01 +2.5675e+00
81 +3.560487321e+05 +3.560487321e+05 +3.558388521e+05 +3.558388521e+05 +2.6638e+00 -3.9695e-01 +2.3612e-01 +8.1603e-01 -3.4400e+00 -1.2654e+00 +2.4044e+00 +1.8520e+00 -1.6093e+00 +2.3062e+00
337 +1.584711473e+05 +1.584711473e+05 +1.582612673e+05 +1.582612673e+05 -3.4277e+00 -4.1012e-01 -2.8936e+00 +3.9058e+00 +2.3243e+00 +1.2755e+00 +1.0661e+00 -7.1438e-01 -1.7373e+00 +2.8156e+00
7973 +7.648349116e+04 +7.648349116e+04 +7.627361116e+04 +7.627361116e+04 -2.7120e-01 +1.0406e+00 +3.7079e+00 -1.3122e-01 -3.6783e+00 +1.2784e+00 +2.5185e+00 +5.7471e-01 -1.3560e+00 +2.7579e+00
8236 +6.122423322e+04 +6.122423322e+04 +6.101435322e+04 +6.101435322e+04 +1.1008e+00 +3.9179e+00 +3.3470e+00 -2.6266e-01 -3.7744e+00 +2.2880e+00 +3.1774e+00 +6.9069e-01 -1.3804e+00 +2.5756e+00
15979 +3.312647146e+04 +3.312647146e+04 +3.291659146e+04 +3.291659146e+04 +1.1008e+00 +3.9179e+00 +4.0363e-01 +2.8758e-01 +2.6618e+00 +3.2791e+00 +2.6816e+00 -6.5494e-01 -1.3804e+00 +2.5756e+00
16402 +2.414721001e+04 +2.414721001e+04 +2.393733001e+04 +2.393733001e+04 -1.8765e+00 +3.9179e+00 +2.5891e+00 -2.6266e-01 +9.6474e-01 +2.2880e+00 +3.1774e+00 -1.5684e-01 -1.3804e+00 +2.5756e+00
29549 +1.154444804e+04 +1.154444804e+04 +1.133456804e+04 +1.133456804e+04 -7.0770e-01 -1.3362e+00 -3.7127e-01 -7.1402e-01 +2.2221e+00 +3.9923e+00 +2.8666e+00 -2.0951e-01 -1.0898e+00 +2.5634e+00
34273 +9.480579127e+03 +9.480579127e+03 +9.270699127e+03 +9.270699127e+03 -9.8310e-01 -1.3362e+00 +5.6902e-01 +2.7928e+00 +1.9400e+00 +3.9923e+00 +2.8141e+00 -2.0951e-01 -1.0898e+00 +2.5634e+00
37465 +6.094572613e+03 +6.094572613e+03 +5.884692613e+03 +5.884692613e+03 -9.8310e-01 -3.1532e+00 +3.8335e+00 +2.7928e+00 +1.4981e+00 +1.9836e+00 +2.8141e+00 -2.0951e-01 -1.0898e+00 +2.5634e+00
85391 +2.375368633e+03 +2.375368633e+03 +2.165488633e+03 +2.165488633e+03 -2.9201e+00 -1.3869e+00 +4.7082e+00 +2.3827e+00 +1.9400e+00 +2.3469e+00 +2.3267e+00 -1.2104e-01 -1.0898e+00 +2.5634e+00
