% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235956637e+07 +4.235956637e+07 +4.235935649e+07 +4.235935649e+07
2 +1.261788865e+07 +1.261788865e+07 +1.261767877e+07 +1.261767877e+07
4 +6.557729945e+06 +6.557729945e+06 +6.557520065e+06 +6.557520065e+06
215 +6.220071815e+06 +6.220071815e+06 +6.219861935e+06 +6.219861935e+06
455 +3.415315099e+06 +3.415315099e+06 +3.415105219e+06 +3.415105219e+06
11123 +2.405435761e+06 +2.405435761e+06 +2.405225881e+06 +2.405225881e+06
43041 +8.149604722e+05 +8.149604722e+05 +8.147505922e+05 +8.147505922e+05
46011 +6.126565760e+05 +6.126565760e+05 +6.124466960e+05 +6.124466960e+05
66647 +3.304689147e+05 +3.304689147e+05 +3.302590347e+05 +3.302590347e+05
79453 +2.301826478e+05 +2.301826478e+05 +2.299727678e+05 +2.299727678e+05
129928 +1.394231496e+05 +1.394231496e+05 +1.392132696e+05 +1.392132696e+05
160244 +9.659430575e+04 +9.659430575e+04 +9.638442575e+04 +9.638442575e+04
213495 +4.458413212e+04 +4.458413212e+04 +4.437425212e+04 +4.437425212e+04
293376 +3.801442210e+04 +3.801442210e+04 +3.780454210e+04 +3.780454210e+04
