% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943403439e+07 +1.943403439e+07 +1.943382451e+07 +1.943382451e+07
2 +1.148539454e+07 +1.148539454e+07 +1.148518466e+07 +1.148518466e+07
34 +8.203190246e+06 +8.203190246e+06 +8.202980366e+06 +8.202980366e+06
100 +5.068553674e+06 +5.068553674e+06 +5.068343794e+06 +5.068343794e+06
5947 +3.773886830e+06 +3.773886830e+06 +3.773676950e+06 +3.773676950e+06
14463 +2.388628711e+06 +2.388628711e+06 +2.388418831e+06 +2.388418831e+06
57812 +1.364134001e+06 +1.364134001e+06 +1.363924121e+06 +1.363924121e+06
93666 +7.619567523e+05 +7.619567523e+05 +7.617468723e+05 +7.617468723e+05
149259 +5.217784176e+05 +5.217784176e+05 +5.215685376e+05 +5.215685376e+05
160290 +3.140106631e+05 +3.140106631e+05 +3.138007831e+05 +3.138007831e+05
229343 +1.391215004e+05 +1.391215004e+05 +1.389116204e+05 +1.389116204e+05
317680 +9.267512230e+04 +9.267512230e+04 +9.246524230e+04 +9.246524230e+04
