% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125558153e+07 +3.125558153e+07 +3.125537165e+07 +3.125537165e+07
2 +9.756563414e+06 +9.756563414e+06 +9.756353534e+06 +9.756353534e+06
228 +5.061145694e+06 +5.061145694e+06 +5.060935814e+06 +5.060935814e+06
5264 +3.927693636e+06 +3.927693636e+06 +3.927483756e+06 +3.927483756e+06
23198 +1.816682150e+06 +1.816682150e+06 +1.816472270e+06 +1.816472270e+06
30769 +9.258166574e+05 +9.258166574e+05 +9.256067774e+05 +9.256067774e+05
92951 +5.971001849e+05 +5.971001849e+05 +5.968903049e+05 +5.968903049e+05
115123 +3.741143201e+05 +3.741143201e+05 +3.739044401e+05 +3.739044401e+05
184131 +2.388326620e+05 +2.388326620e+05 +2.386227820e+05 +2.386227820e+05
229050 +1.578173135e+05 +1.578173135e+05 +1.576074335e+05 +1.576074335e+05
