% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133591096e+06 +2.133591096e+06 +2.133381216e+06 +2.133381216e+06 -2.2773e+00 +1.7514e+00 +1.6110e+00 +2.0628e-01 -6.6969e-01 -7.9076e-01 +4.3302e-02 +3.0387e-01 -1.9318e+00 +3.8950e+00
2 +1.156823290e+06 +1.156823290e+06 +1.156613410e+06 +1.156613410e+06 -1.3320e+00 +1.2899e+00 +2.0877e+00 -3.1738e+00 +3.9162e+00 -2.7356e+00 +5.7135e-01 -5.1466e-01 -3.3259e+00 +2.4554e+00
70 +6.105681902e+05 +6.105681902e+05 +6.103583102e+05 +6.103583102e+05 +7.7426e-01 -1.2094e+00 -3.5054e+00 -7.3538e-01 +3.5544e+00 +2.2684e-01 +3.2137e+00 -1.8212e+00 -1.5509e+00 +1.9226e+00
73 +1.366738438e+05 +1.366738438e+05 +1.364639638e+05 +1.364639638e+05 +4.1059e-01 +1.3320e+00 -3.5926e+00 -1.9888e+00 +3.4673e+00 -3.2216e+00 +3.5370e+00 +3.9411e-01 -6.7869e-01 +2.6269e+00
135 +8.194642000e+04 +8.194642000e+04 +8.173654000e+04 +8.173654000e+04 +3.2192e+00 -1.9236e+00 -3.7723e+00 -1.7455e+00 -1.1173e+00 +3.9571e+00 +1.3535e+00 +2.9967e-01 -6.3067e-01 +2.5082e+00
11913 +6.253922321e+04 +6.253922321e+04 +6.232934321e+04 +6.232934321e+04 +2.0243e+00 +3.8805e-01 +3.0339e+00 -4.9190e-01 +4.3614e+00 +9.5125e-04 +3.1211e+00 +8.3366e-01 -9.8832e-01 +2.6229e+00
14858 +3.725633512e+04 +3.725633512e+04 +3.704645512e+04 +3.704645512e+04 -9.6310e-01 +3.8805e-01 +4.1534e+00 -4.9190e-01 +4.3614e+00 +5.2498e-01 +3.1211e+00 -6.8040e-01 -9.8832e-01 +2.6229e+00
45211 +1.693401799e+04 +1.693401799e+04 +1.672413799e+04 +1.672413799e+04 +2.0650e+00 +3.9027e-01 +2.4398e+00 +2.9256e+00 +1.3557e-01 +3.6083e+00 +3.1211e+00 -4.0997e-01 -9.8832e-01 +2.6229e+00
46120 +1.543347118e+04 +1.543347118e+04 +1.522359118e+04 +1.522359118e+04 +2.0650e+00 +3.9027e-01 +2.4398e+00 +2.9256e+00 +1.3557e-01 +2.4836e+00 +3.1211e+00 -4.0997e-01 -9.8832e-01 +2.6229e+00
69365 +8.001848818e+03 +8.001848818e+03 +7.791968818e+03 +7.791968818e+03 -6.8186e-01 +3.9027e-01 +1.2523e+00 +1.8749e+00 +2.3997e+00 +2.9619e+00 +1.8539e+00 -4.0997e-01 -1.1199e+00 +2.6229e+00
72189 +5.977226828e+03 +5.977226828e+03 +5.767346828e+03 +5.767346828e+03 -6.8186e-01 +3.9027e-01 -1.4187e-01 +1.8749e+00 +2.3997e+00 +2.9619e+00 +2.2897e+00 -4.0997e-01 -1.1199e+00 +2.6229e+00
129878 +1.619609875e+03 +1.619609875e+03 +1.409729875e+03 +1.409729875e+03 -9.3414e-01 -3.1755e+00 +4.3141e+00 +2.7937e-02 +2.3997e+00 +2.9619e+00 +2.2897e+00 -1.7637e-01 -1.1199e+00 +2.6229e+00
134152 +1.156379689e+03 +1.156379689e+03 +9.464996890e+02 +9.464996890e+02 -9.3414e-01 -3.1755e+00 +4.3141e+00 +1.5330e+00 +2.3997e+00 +2.9619e+00 +2.2897e+00 -1.7637e-01 -1.1199e+00 +2.6229e+00
169396 +8.044985429e+02 +8.044985429e+02 +5.946185429e+02 +5.946185429e+02 -6.0324e-01 -3.4453e-01 +3.6685e+00 +1.5330e+00 +1.6189e+00 +2.8737e+00 +2.2897e+00 -1.7637e-01 -1.1199e+00 +2.6229e+00
298202 +5.234298601e+02 +5.234298601e+02 +3.135498601e+02 +3.135498601e+02 +1.5180e+00 +1.9665e-01 +6.2868e+00 +2.4302e+00 +1.7990e+00 +2.7391e+00 +2.3286e+00 -8.1819e-02 -1.1199e+00 +2.6229e+00
345839 +3.772728477e+02 +3.772728477e+02 +1.673928477e+02 +1.673928477e+02 +1.5180e+00 +9.0316e-01 +2.5685e+00 +2.4302e+00 +1.7990e+00 +2.7391e+00 +2.3286e+00 -8.1819e-02 -1.1199e+00 +2.6229e+00
