% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423914002e+07 +2.423914002e+07 +2.423893014e+07 +2.423893014e+07 +1.0800e+00 -1.1832e+00 -1.7320e+00 -1.0566e+00 -3.2759e+00 -3.7235e+00 -3.4929e+00 -1.5574e+00 -2.5921e+00 -2.2893e+00
2 +9.375648866e+06 +9.375648866e+06 +9.375438986e+06 +9.375438986e+06 +3.2609e+00 -7.4130e-01 -1.1086e+00 +3.8760e+00 -3.2307e+00 +3.9409e+00 +1.0513e+00 -9.0178e-01 +1.8169e+00 -2.1853e-01
3 +1.174596518e+06 +1.174596518e+06 +1.174386638e+06 +1.174386638e+06 -3.1601e+00 +4.9639e-01 -2.7728e+00 +1.1778e+00 -3.9120e+00 -1.6932e+00 -3.9452e+00 -1.2168e+00 +7.7512e-01 +2.5554e+00
9 +2.089272316e+05 +2.089272316e+05 +2.087173516e+05 +2.087173516e+05 +2.3672e+00 -1.6794e-01 +1.6095e+00 -2.4612e+00 -2.4242e+00 +3.1673e+00 +3.6658e+00 -3.2382e-01 -7.1737e-01 +3.0064e+00
946 +1.340111069e+05 +1.340111069e+05 +1.338012269e+05 +1.338012269e+05 +3.0913e+00 +3.3202e+00 +3.8173e+00 -7.5140e-01 +3.6347e+00 -3.1436e-01 +2.0126e+00 -9.0351e-01 -1.0199e+00 +2.3163e+00
2466 +8.684496458e+04 +8.684496458e+04 +8.663508458e+04 +8.663508458e+04 +3.1846e+00 +1.1755e+00 -2.9320e+00 -3.3209e+00 -2.0395e+00 -1.6926e+00 +1.9446e+00 -3.9104e-01 -1.3428e+00 +2.4768e+00
4564 +4.676248748e+04 +4.676248748e+04 +4.655260748e+04 +4.655260748e+04 +3.1846e+00 +1.1755e+00 -2.9320e+00 -3.3209e+00 -2.0395e+00 +3.4906e+00 +1.9446e+00 -3.9104e-01 -1.3428e+00 +2.4768e+00
5635 +3.193335824e+04 +3.193335824e+04 +3.172347824e+04 +3.172347824e+04 +3.1846e+00 +1.1755e+00 +3.0907e+00 -3.3209e+00 -2.0395e+00 +3.4906e+00 +1.9446e+00 -3.9104e-01 -1.3428e+00 +2.6597e+00
20919 +2.435837075e+04 +2.435837075e+04 +2.414849075e+04 +2.414849075e+04 +5.1509e-01 +1.3367e+00 -7.9604e-01 +2.8306e+00 -1.1965e+00 +3.4906e+00 +1.9446e+00 -3.9104e-01 -1.3428e+00 +2.6435e+00
38713 +1.426471933e+04 +1.426471933e+04 +1.405483933e+04 +1.405483933e+04 +5.3572e-02 -3.9749e+00 -6.8691e-01 +2.3574e+00 -1.0887e+00 +3.4906e+00 +1.9446e+00 -3.9104e-01 -1.0215e+00 +2.6435e+00
48964 +7.056933289e+03 +7.056933289e+03 +6.847053289e+03 +6.847053289e+03 +3.8447e+00 -4.2473e+00 +1.1464e+00 +1.2646e+00 +2.8796e+00 +3.0217e+00 +1.9446e+00 +6.7287e-02 -1.0215e+00 +2.6435e+00
53150 +5.537888710e+03 +5.537888710e+03 +5.328008710e+03 +5.328008710e+03 +3.8447e+00 -4.2473e+00 +1.1464e+00 +1.2646e+00 +2.8796e+00 +3.0217e+00 +2.3225e+00 +6.7287e-02 -1.0215e+00 +2.6435e+00
103574 +3.607907838e+03 +3.607907838e+03 +3.398027838e+03 +3.398027838e+03 +1.9905e+00 +1.1996e+00 +1.1464e+00 +1.2646e+00 +2.6828e+00 +2.9265e+00 +2.3225e+00 +6.7287e-02 -1.1514e+00 +2.6435e+00
175454 +2.282708961e+03 +2.282708961e+03 +2.072828961e+03 +2.072828961e+03 -2.9149e+00 -2.9198e+00 +2.6921e+00 +3.2648e+00 +1.7799e+00 +3.0217e+00 +2.3225e+00 -1.2789e-01 -1.1514e+00 +2.6435e+00
309998 +9.077541665e+02 +9.077541665e+02 +6.978741665e+02 +6.978741665e+02 +3.9255e-01 -3.5187e+00 +3.8091e+00 +1.5328e+00 +9.3538e-01 +2.7894e+00 +2.4410e+00 -1.2789e-01 -1.0752e+00 +2.6057e+00
314468 +5.720274602e+02 +5.720274602e+02 +3.621474602e+02 +3.621474602e+02 +3.9255e-01 +1.0356e+00 +3.8091e+00 +1.5328e+00 +1.5212e+00 +2.7894e+00 +2.4410e+00 -1.2789e-01 -1.0752e+00 +2.6057e+00
323731 +2.706541053e+02 +2.706541053e+02 +6.077410531e+01 +6.077410531e+01 +3.9255e-01 +1.0356e+00 +3.8091e+00 +1.5328e+00 +1.3314e+00 +2.7894e+00 +2.3225e+00 -1.2789e-01 -1.1085e+00 +2.6057e+00
344000 +2.204064370e+02 +2.204064370e+02 +1.052643702e+01 +1.052643702e+01 +1.6906e+00 +8.4714e-01 +3.5434e+00 +2.8306e+00 +1.3314e+00 +2.5804e+00 +2.3225e+00 -1.2789e-01 -1.1085e+00 +2.6057e+00
