% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149750864e+07 +3.149750864e+07 +3.149729876e+07 +3.149729876e+07
4 +1.386692381e+07 +1.386692381e+07 +1.386671393e+07 +1.386671393e+07
71 +9.867006982e+06 +9.867006982e+06 +9.866797102e+06 +9.866797102e+06
163 +5.139587074e+06 +5.139587074e+06 +5.139377194e+06 +5.139377194e+06
1081 +2.542939186e+06 +2.542939186e+06 +2.542729306e+06 +2.542729306e+06
14571 +2.333996209e+06 +2.333996209e+06 +2.333786329e+06 +2.333786329e+06
25198 +1.528591497e+06 +1.528591497e+06 +1.528381617e+06 +1.528381617e+06
56332 +9.990848128e+05 +9.990848128e+05 +9.988749328e+05 +9.988749328e+05
74866 +5.993976236e+05 +5.993976236e+05 +5.991877436e+05 +5.991877436e+05
155119 +3.629946656e+05 +3.629946656e+05 +3.627847856e+05 +3.627847856e+05
240304 +2.404992697e+05 +2.404992697e+05 +2.402893897e+05 +2.402893897e+05
349867 +1.294805779e+05 +1.294805779e+05 +1.292706979e+05 +1.292706979e+05
