% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715343617e+07 +2.715343617e+07 +2.715322629e+07 +2.715322629e+07
3 +2.278859986e+07 +2.278859986e+07 +2.278838998e+07 +2.278838998e+07
4 +1.419301817e+07 +1.419301817e+07 +1.419280829e+07 +1.419280829e+07
20 +7.004412660e+06 +7.004412660e+06 +7.004202780e+06 +7.004202780e+06
112 +5.364151743e+06 +5.364151743e+06 +5.363941863e+06 +5.363941863e+06
3298 +3.445433547e+06 +3.445433547e+06 +3.445223667e+06 +3.445223667e+06
24470 +2.183264775e+06 +2.183264775e+06 +2.183054895e+06 +2.183054895e+06
46891 +1.583176909e+06 +1.583176909e+06 +1.582967029e+06 +1.582967029e+06
79313 +9.839944003e+05 +9.839944003e+05 +9.837845203e+05 +9.837845203e+05
117679 +5.506794326e+05 +5.506794326e+05 +5.504695526e+05 +5.504695526e+05
174854 +3.496613174e+05 +3.496613174e+05 +3.494514374e+05 +3.494514374e+05
219365 +2.467203720e+05 +2.467203720e+05 +2.465104920e+05 +2.465104920e+05
291945 +1.579030411e+05 +1.579030411e+05 +1.576931611e+05 +1.576931611e+05
