% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377184824e+07 +2.377184824e+07 +2.377163836e+07 +2.377163836e+07 +2.2860e+00 -2.5920e+00 -9.0853e-02 +3.7994e+00 -1.9067e+00 -2.1736e-01 -1.6072e+00 -1.4025e+00 +7.3609e-02 -1.8467e+00 +2.0312e+00 -3.4955e+00 +1.1350e+00 +2.5534e+00 -2.4252e+00 +3.4165e+00 -3.9749e-01 -1.2392e+00 +2.8275e+00 +5.0711e-01
6 +3.929366839e+06 +3.929366839e+06 +3.929156959e+06 +3.929156959e+06 -1.0564e+00 -1.7142e+00 -3.6594e+00 -1.6775e+00 +3.1650e+00 +1.8015e+00 -1.2373e+00 -2.7290e+00 +2.5004e+00 +3.0061e+00 +2.9170e+00 -3.3182e+00 +1.7820e-02 -3.1404e+00 +2.2898e+00 -2.7701e+00 -6.4786e-01 +3.2690e+00 -4.5133e-01 +2.8713e+00
13 +2.420921429e+06 +2.420921429e+06 +2.420711549e+06 +2.420711549e+06 -1.1516e-01 -2.5626e+00 -3.1966e+00 +3.2512e+00 +1.0462e+00 -8.5500e-01 -3.8388e+00 -4.0696e-01 +1.7984e+00 +9.3071e-01 -2.7876e+00 +2.7575e-01 +7.0448e-01 -2.2904e+00 +2.3810e+00 -3.5530e+00 -3.8382e+00 +3.1092e+00 -3.4613e+00 +2.9830e+00
121 +1.230016199e+06 +1.230016199e+06 +1.229806319e+06 +1.229806319e+06 +9.4994e-01 -1.8360e+00 +1.8627e+00 -2.5988e+00 +2.6267e-01 -3.6903e-01 +3.1719e+00 -1.7077e+00 -3.0050e+00 +3.1539e+00 +3.7059e+00 -2.1554e+00 -7.9315e-01 -1.2298e+00 +1.2139e+00 -1.4547e+00 -1.8832e+00 +3.0490e+00 -3.1386e+00 +1.6406e+00
4589 +6.742148874e+05 +6.742148874e+05 +6.740050074e+05 +6.740050074e+05 -2.0942e+00 -7.2100e-01 -3.7486e+00 -2.3907e+00 -3.0061e+00 -3.4555e+00 +6.1883e-01 -2.8998e+00 +2.2624e+00 -8.5976e-01 -2.0899e+00 +3.9316e+00 +3.6900e+00 +2.2315e+00 -1.6437e+00 -3.3589e+00 -1.8272e+00 +3.7657e+00 -2.0696e+00 +1.6329e+00
5878 +6.292872590e+05 +6.292872590e+05 +6.290773790e+05 +6.290773790e+05 -2.0942e+00 -7.2100e-01 +1.9365e+00 -2.3907e+00 -3.0061e+00 -3.4555e+00 +6.1883e-01 -2.8998e+00 +2.2624e+00 -8.5976e-01 -2.0899e+00 -3.0043e+00 +3.6900e+00 +2.2315e+00 -1.6437e+00 -3.3589e+00 -1.8272e+00 +2.7225e+00 -2.0696e+00 +1.6329e+00
15380 +3.361853141e+05 +3.361853141e+05 +3.359754341e+05 +3.359754341e+05 -2.0942e+00 -7.2100e-01 +2.6748e-01 -4.7992e-02 +1.4960e+00 -3.4555e+00 +6.1883e-01 -2.9040e+00 -3.1705e+00 -8.5976e-01 -2.0899e+00 -3.0043e+00 +6.7197e-01 -1.0743e+00 -1.6437e+00 -3.7597e+00 -2.6050e+00 +2.7225e+00 -2.0696e+00 +1.6329e+00
36315 +2.254019595e+05 +2.254019595e+05 +2.251920795e+05 +2.251920795e+05 +5.0500e+00 -1.8136e+00 +1.8403e+00 -2.7179e+00 +1.4960e+00 -2.9161e+00 -3.2511e-01 -1.2232e+00 -3.1705e+00 -1.3363e+00 -4.2188e+00 -2.3584e+00 +3.6900e+00 -2.3828e+00 -6.5411e-01 -3.7597e+00 -2.6050e+00 +2.7225e+00 -2.0696e+00 +1.8897e+00
43698 +1.534884561e+05 +1.534884561e+05 +1.532785761e+05 +1.532785761e+05 +5.0500e+00 +1.0744e+00 -1.1849e+00 -3.6060e+00 +1.4960e+00 -2.9161e+00 -3.2511e-01 -1.2232e+00 +4.5336e+00 +2.1320e+00 -3.7568e-01 +6.5157e-01 +2.9515e+00 -2.3828e+00 -6.5411e-01 -3.7597e+00 -2.6050e+00 +2.7225e+00 -2.0696e+00 +1.8897e+00
115238 +9.890901056e+04 +9.890901056e+04 +9.869913056e+04 +9.869913056e+04 +8.7963e-01 -1.6830e+00 +1.5331e+00 -3.2283e+00 +1.4960e+00 -1.9406e+00 +1.7060e+00 -2.4889e-01 -1.5394e-01 +2.7888e+00 +4.7050e-01 +1.3471e+00 +3.4452e+00 -2.3828e+00 -6.5411e-01 -3.7597e+00 -2.7349e+00 +3.2009e+00 -2.0696e+00 +1.8897e+00
179990 +4.935175950e+04 +4.935175950e+04 +4.914187950e+04 +4.914187950e+04 +8.7963e-01 +2.9900e+00 +1.5331e+00 +5.1226e-01 -1.2495e+00 +2.8189e+00 +1.7060e+00 -2.4889e-01 -1.5394e-01 +2.7888e+00 +1.4914e+00 +1.3471e+00 +3.7170e+00 -2.1314e+00 -8.6077e-01 -3.7597e+00 -2.9286e+00 +3.0816e+00 -2.5654e+00 +1.8183e+00
251493 +3.608548829e+04 +3.608548829e+04 +3.587560829e+04 +3.587560829e+04 +8.7963e-01 -9.7388e-01 -1.6640e+00 +1.6872e+00 +1.8228e+00 +2.2614e+00 +1.7060e+00 -2.4889e-01 -4.0124e-01 +2.6846e+00 +4.7050e-01 +1.3471e+00 +3.7170e+00 -1.3629e+00 -1.0625e+00 -3.7597e+00 -2.9286e+00 +3.0816e+00 -2.5654e+00 +1.8183e+00
