% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926739478e+07 +1.926739478e+07 +1.926718490e+07 +1.926718490e+07
5 +8.582711506e+06 +8.582711506e+06 +8.582501626e+06 +8.582501626e+06
16 +5.713233157e+06 +5.713233157e+06 +5.713023277e+06 +5.713023277e+06
1736 +3.821773324e+06 +3.821773324e+06 +3.821563444e+06 +3.821563444e+06
20132 +2.388826111e+06 +2.388826111e+06 +2.388616231e+06 +2.388616231e+06
45723 +1.330375141e+06 +1.330375141e+06 +1.330165261e+06 +1.330165261e+06
59217 +9.349954350e+05 +9.349954350e+05 +9.347855550e+05 +9.347855550e+05
74309 +6.284073385e+05 +6.284073385e+05 +6.281974585e+05 +6.281974585e+05
124772 +3.151082806e+05 +3.151082806e+05 +3.148984006e+05 +3.148984006e+05
142718 +2.045904189e+05 +2.045904189e+05 +2.043805389e+05 +2.043805389e+05
180605 +1.350792326e+05 +1.350792326e+05 +1.348693526e+05 +1.348693526e+05
342767 +9.238900545e+04 +9.238900545e+04 +9.217912545e+04 +9.217912545e+04
