% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183974918e+07 +5.183974918e+07 +5.183953930e+07 +5.183953930e+07
2 +2.726674087e+07 +2.726674087e+07 +2.726653099e+07 +2.726653099e+07
4 +1.452509591e+07 +1.452509591e+07 +1.452488603e+07 +1.452488603e+07
8 +9.908326749e+06 +9.908326749e+06 +9.908116869e+06 +9.908116869e+06
107 +6.009499316e+06 +6.009499316e+06 +6.009289436e+06 +6.009289436e+06
5604 +3.884540620e+06 +3.884540620e+06 +3.884330740e+06 +3.884330740e+06
14326 +1.789232436e+06 +1.789232436e+06 +1.789022556e+06 +1.789022556e+06
23534 +1.279808076e+06 +1.279808076e+06 +1.279598196e+06 +1.279598196e+06
68154 +9.969008266e+05 +9.969008266e+05 +9.966909466e+05 +9.966909466e+05
100435 +6.292179354e+05 +6.292179354e+05 +6.290080554e+05 +6.290080554e+05
167371 +3.929763991e+05 +3.929763991e+05 +3.927665191e+05 +3.927665191e+05
211522 +2.491079210e+05 +2.491079210e+05 +2.488980410e+05 +2.488980410e+05
308588 +1.566899237e+05 +1.566899237e+05 +1.564800437e+05 +1.564800437e+05
