% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559039812e+07 +2.559039812e+07 +2.559018824e+07 +2.559018824e+07
2 +1.919343105e+07 +1.919343105e+07 +1.919322117e+07 +1.919322117e+07
6 +1.384186918e+07 +1.384186918e+07 +1.384165930e+07 +1.384165930e+07
27 +9.289064460e+06 +9.289064460e+06 +9.288854580e+06 +9.288854580e+06
75 +6.159201186e+06 +6.159201186e+06 +6.158991306e+06 +6.158991306e+06
4193 +3.696460712e+06 +3.696460712e+06 +3.696250832e+06 +3.696250832e+06
19559 +2.491684414e+06 +2.491684414e+06 +2.491474534e+06 +2.491474534e+06
43269 +1.527878540e+06 +1.527878540e+06 +1.527668660e+06 +1.527668660e+06
79992 +7.463815420e+05 +7.463815420e+05 +7.461716620e+05 +7.461716620e+05
85894 +5.459646312e+05 +5.459646312e+05 +5.457547512e+05 +5.457547512e+05
121364 +3.335402283e+05 +3.335402283e+05 +3.333303483e+05 +3.333303483e+05
157849 +2.503667185e+05 +2.503667185e+05 +2.501568385e+05 +2.501568385e+05
247639 +1.567051226e+05 +1.567051226e+05 +1.564952426e+05 +1.564952426e+05
326516 +9.485461265e+04 +9.485461265e+04 +9.464473265e+04 +9.464473265e+04
