% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832825737e+07 +1.832825737e+07 +1.832804749e+07 +1.832804749e+07 +3.9764e+00 -3.8894e+00 -3.6975e+00 +1.2614e-01 -1.0505e+00 -1.3252e+00 +3.1618e+00 +3.5596e+00 +1.3264e+00 +3.8044e+00 +2.6877e+00 +1.5000e+00 -7.1399e-02 +2.0818e+00 -3.0994e+00 -3.9273e+00 -2.9829e+00 +1.1052e+00 -1.9278e+00 -2.1896e+00
2 +5.149118566e+06 +5.149118566e+06 +5.148908686e+06 +5.148908686e+06 -3.1133e+00 -3.2646e+00 +4.6799e-01 +2.6392e+00 -9.9585e-02 -2.5504e+00 -2.4015e+00 +2.1831e+00 +2.6004e+00 +3.1951e+00 +3.0610e+00 +3.6518e+00 -3.6911e+00 -2.3844e+00 -2.9415e+00 +1.2593e+00 +1.4787e+00 +1.0642e+00 -2.8032e+00 +1.8712e+00
10 +2.330203909e+06 +2.330203909e+06 +2.329994029e+06 +2.329994029e+06 -1.4080e+00 +2.2169e-02 +2.1007e+00 +2.8389e+00 -4.9151e-01 -2.5865e+00 -3.4878e+00 +1.0047e+00 -3.4698e+00 +2.6681e-01 -1.8160e+00 -1.9638e+00 -7.9387e-01 +7.8633e-01 -1.0288e+00 -3.7192e+00 -9.6460e-01 +3.9411e+00 -3.8257e+00 +1.5007e+00
93 +1.313453969e+06 +1.313453969e+06 +1.313244089e+06 +1.313244089e+06 -3.2931e+00 +5.7807e-02 +8.3382e-01 +3.5691e+00 -3.9444e+00 +2.6284e+00 +2.9219e+00 +2.1091e+00 +4.9074e-01 -1.5225e+00 +9.5810e-01 +3.9512e+00 +3.9252e+00 -1.2354e+00 +1.4885e+00 -1.4214e+00 -1.2556e+00 +2.7044e+00 -1.7359e+00 +2.2818e+00
123 +3.018933476e+05 +3.018933476e+05 +3.016834676e+05 +3.016834676e+05 +1.0897e+00 -1.0981e+00 +3.0445e+00 -1.1414e+00 +1.4158e+00 +3.6522e+00 +2.1204e+00 +2.6556e+00 +1.0379e+00 -1.9432e+00 -3.8858e+00 -3.8598e+00 +2.4271e+00 -2.0655e+00 -2.8953e+00 -3.6228e+00 -2.8658e+00 +2.5452e+00 -2.2570e+00 +2.0613e+00
11875 +2.212840821e+05 +2.212840821e+05 +2.210742021e+05 +2.210742021e+05 +5.1202e-01 -1.0981e+00 +3.0445e+00 -1.1414e+00 +4.7837e-01 +3.6522e+00 +2.1204e+00 +2.6556e+00 +5.6213e-01 -1.9432e+00 -3.8858e+00 +3.0866e+00 +8.0537e-01 -2.4963e+00 -1.5168e+00 -3.6228e+00 -2.8658e+00 +2.5452e+00 -2.2570e+00 +2.0613e+00
28443 +1.173866285e+05 +1.173866285e+05 +1.171767485e+05 +1.171767485e+05 +5.1202e-01 -1.0981e+00 +3.0445e+00 +3.6056e+00 -2.2252e+00 +3.6522e+00 +2.1204e+00 +2.6556e+00 +5.6213e-01 +6.5462e-02 -2.3897e+00 +1.4792e+00 +3.0773e+00 -1.5054e+00 -1.5168e+00 -3.6228e+00 -2.8658e+00 +2.5452e+00 -2.2570e+00 +2.0613e+00
45902 +9.584684918e+04 +9.584684918e+04 +9.563696918e+04 +9.563696918e+04 -1.3921e+00 -1.9844e+00 +3.0445e+00 +3.6056e+00 +3.3377e+00 -2.3103e+00 +2.1204e+00 +1.7894e+00 +5.5904e-01 +2.1888e+00 +1.3133e+00 +1.4792e+00 +3.3670e+00 -1.5054e+00 -1.5168e+00 -3.6228e+00 -2.8658e+00 +2.5452e+00 -2.2570e+00 +2.0613e+00
122789 +5.872899533e+04 +5.872899533e+04 +5.851911533e+04 +5.851911533e+04 -6.2121e-01 +2.3784e-01 +2.0443e+00 +3.4779e-01 +1.6069e+00 +1.6164e+00 +2.1204e+00 +1.7894e+00 +5.5904e-01 +2.1888e+00 +2.3913e+00 +1.4792e+00 +3.3670e+00 -1.5054e+00 -1.5168e+00 -3.6228e+00 -2.8658e+00 +3.4625e+00 -2.2570e+00 +2.0001e+00
143965 +3.911347971e+04 +3.911347971e+04 +3.890359971e+04 +3.890359971e+04 +6.6495e-01 +2.3784e-01 +2.0443e+00 +3.4779e-01 +1.6069e+00 +1.6164e+00 +2.1204e+00 +1.7894e+00 +5.5904e-01 +2.1888e+00 +2.3913e+00 +1.4792e+00 +3.3670e+00 -1.5054e+00 -1.5168e+00 -3.6228e+00 -2.8658e+00 +3.3075e+00 -2.2570e+00 +2.0001e+00
253881 +2.388485400e+04 +2.388485400e+04 +2.367497400e+04 +2.367497400e+04 +1.2390e+00 +1.9478e+00 +2.0443e+00 -2.3647e+00 +1.7836e+00 +1.6164e+00 +2.1204e+00 +2.7101e-03 +1.2761e-01 +2.2603e+00 +2.3913e+00 +1.4792e+00 +3.3670e+00 -1.5054e+00 -1.5168e+00 -3.8265e+00 -2.8658e+00 +3.0889e+00 -2.2570e+00 +2.0001e+00
335413 +1.507249703e+04 +1.507249703e+04 +1.486261703e+04 +1.486261703e+04 +1.2390e+00 +1.9138e+00 +2.3946e+00 +2.9265e+00 +1.6069e+00 +1.9523e+00 +2.1204e+00 -1.7499e-01 -1.4462e+00 +2.2603e+00 +3.8814e-01 +1.4792e+00 +3.6504e+00 -1.5054e+00 -1.5168e+00 -3.8265e+00 -3.1224e+00 +3.0889e+00 -2.2570e+00 +2.0001e+00
