% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738705317e+07 +1.738705317e+07 +1.738684329e+07 +1.738684329e+07
3 +1.073307562e+07 +1.073307562e+07 +1.073286574e+07 +1.073286574e+07
22 +8.255574140e+06 +8.255574140e+06 +8.255364260e+06 +8.255364260e+06
94 +4.301976254e+06 +4.301976254e+06 +4.301766374e+06 +4.301766374e+06
2488 +3.933838664e+06 +3.933838664e+06 +3.933628784e+06 +3.933628784e+06
7988 +2.424625195e+06 +2.424625195e+06 +2.424415315e+06 +2.424415315e+06
27506 +1.561038551e+06 +1.561038551e+06 +1.560828671e+06 +1.560828671e+06
51411 +8.880652803e+05 +8.880652803e+05 +8.878554003e+05 +8.878554003e+05
78703 +5.518678321e+05 +5.518678321e+05 +5.516579521e+05 +5.516579521e+05
117999 +2.612084763e+05 +2.612084763e+05 +2.609985963e+05 +2.609985963e+05
126866 +2.399966417e+05 +2.399966417e+05 +2.397867617e+05 +2.397867617e+05
250357 +1.551048630e+05 +1.551048630e+05 +1.548949830e+05 +1.548949830e+05
292948 +9.518806181e+04 +9.518806181e+04 +9.497818181e+04 +9.497818181e+04
