% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034301488e+07 +4.034301488e+07 +4.034280500e+07 +4.034280500e+07
2 +2.009338700e+07 +2.009338700e+07 +2.009317712e+07 +2.009317712e+07
5 +1.276825878e+07 +1.276825878e+07 +1.276804890e+07 +1.276804890e+07
33 +9.293896508e+06 +9.293896508e+06 +9.293686628e+06 +9.293686628e+06
150 +5.060559582e+06 +5.060559582e+06 +5.060349702e+06 +5.060349702e+06
3097 +2.670988620e+06 +2.670988620e+06 +2.670778740e+06 +2.670778740e+06
6358 +2.155591623e+06 +2.155591623e+06 +2.155381743e+06 +2.155381743e+06
23175 +1.346066389e+06 +1.346066389e+06 +1.345856509e+06 +1.345856509e+06
27674 +8.638343012e+05 +8.638343012e+05 +8.636244212e+05 +8.636244212e+05
28440 +4.304512242e+05 +4.304512242e+05 +4.302413442e+05 +4.302413442e+05
35101 +3.941965666e+05 +3.941965666e+05 +3.939866866e+05 +3.939866866e+05
86428 +2.283308019e+05 +2.283308019e+05 +2.281209219e+05 +2.281209219e+05
153456 +1.478445092e+05 +1.478445092e+05 +1.476346292e+05 +1.476346292e+05
330094 +8.321995963e+04 +8.321995963e+04 +8.301007963e+04 +8.301007963e+04
