% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263990926e+07 +3.263990926e+07 +3.263969938e+07 +3.263969938e+07 -2.0400e-01 -7.1471e-01 -3.2975e+00 +1.1388e-01 -1.7898e+00 -2.3842e+00 -2.2217e-01 -7.9627e-01 +1.2971e+00 +3.6561e+00 +3.9325e+00 +3.3397e+00 -3.2765e+00 +1.7727e+00 -2.3834e-01 +3.6438e-01 +2.8067e+00 -3.5188e+00 +3.6484e+00 +1.2474e+00
2 +7.531529844e+06 +7.531529844e+06 +7.531319964e+06 +7.531319964e+06 +2.4126e+00 +2.4335e+00 -3.7849e+00 +1.5705e+00 -2.0398e+00 +9.6044e-02 +3.4595e+00 -3.8173e+00 +1.8838e+00 +6.8445e-01 +3.6328e+00 -1.5205e+00 -7.9505e-01 -1.2403e+00 -4.7073e-02 -3.9867e+00 -5.8431e-01 +2.8982e+00 +8.2626e-01 +3.1480e+00
5 +3.009176098e+06 +3.009176098e+06 +3.008966218e+06 +3.008966218e+06 +3.2050e-01 +2.8447e-01 +2.8783e+00 -3.5010e+00 -1.1374e+00 +7.1425e-01 -2.3664e+00 +2.8047e+00 -1.4428e+00 +2.5129e+00 +1.7696e+00 +1.0097e+00 -3.8121e+00 -1.9948e+00 -3.3445e+00 -3.2866e+00 +1.1497e+00 +1.7373e+00 -2.3783e+00 +1.6888e+00
55 +1.040195851e+06 +1.040195851e+06 +1.039985971e+06 +1.039985971e+06 +2.3339e+00 +5.6070e-01 -2.5269e+00 -1.3289e+00 +2.9148e+00 +9.9570e-01 +2.0124e+00 -2.7910e+00 +4.9859e-02 +2.6709e+00 -2.4274e+00 -3.1139e+00 -6.5465e-01 +2.8334e+00 -2.6066e-01 -2.6022e+00 -2.9134e+00 +1.9612e+00 -2.1064e+00 +1.5939e+00
261 +9.497892791e+05 +9.497892791e+05 +9.495793991e+05 +9.495793991e+05 +3.4588e+00 +5.9864e-01 -2.7851e+00 +1.7164e+00 -1.7263e+00 -1.4932e+00 +1.7900e+00 -2.8372e+00 +6.3718e-01 -5.8182e-01 -3.5785e+00 -4.9032e-01 +2.7340e-01 +2.4949e+00 +2.1394e+00 -3.6578e+00 -2.7407e+00 +2.0296e+00 -2.2718e+00 +1.8979e+00
14517 +5.820853836e+05 +5.820853836e+05 +5.818755036e+05 +5.818755036e+05 -1.5547e+00 +1.6103e+00 +2.0878e+00 +3.3203e+00 -3.6894e+00 -6.6404e-01 -2.9377e+00 -3.9351e+00 +2.2649e+00 +1.3603e+00 +4.2925e+00 +3.7142e+00 +1.1172e+00 -6.3766e-01 -2.0585e+00 -9.8832e-01 -3.0062e+00 +3.1844e+00 -2.6517e+00 +2.0075e+00
18411 +2.704074187e+05 +2.704074187e+05 +2.701975387e+05 +2.701975387e+05 -1.5547e+00 +1.6103e+00 -2.3322e-01 +4.5378e+00 -3.6894e+00 -6.6404e-01 -2.3393e+00 +3.0185e+00 +1.4581e+00 +1.3603e+00 +4.2925e+00 +2.4308e+00 +1.1172e+00 -6.3766e-01 -4.9423e-01 -2.2725e+00 -3.0062e+00 +3.1844e+00 -2.6517e+00 +2.0075e+00
28460 +1.581224773e+05 +1.581224773e+05 +1.579125973e+05 +1.579125973e+05 -1.3125e+00 +1.6103e+00 -2.3322e-01 -3.8413e+00 +1.3806e+00 -6.6404e-01 -2.3393e+00 -4.6189e-01 +1.1334e+00 +1.3603e+00 +3.6720e+00 +2.4308e+00 +2.1943e+00 -2.0979e+00 -4.9423e-01 -2.8935e+00 -3.0062e+00 +3.1844e+00 -2.6517e+00 +2.0075e+00
59376 +9.325952360e+04 +9.325952360e+04 +9.304964360e+04 +9.304964360e+04 +1.6733e+00 +1.6103e+00 -2.3322e-01 +3.4048e+00 +8.2814e-01 -6.7210e-01 +2.5024e+00 -4.6189e-01 -2.4312e+00 +1.3603e+00 +3.6720e+00 +2.4308e+00 +2.1943e+00 -2.0979e+00 -1.4556e+00 -2.8935e+00 -3.0062e+00 +3.1844e+00 -2.4785e+00 +2.0075e+00
77732 +6.085321630e+04 +6.085321630e+04 +6.064333630e+04 +6.064333630e+04 +1.6733e+00 +4.7620e+00 +2.9763e+00 -3.8413e+00 +7.7656e-01 -4.4555e-01 +2.5024e+00 -4.6189e-01 -2.4312e+00 +1.0709e+00 +3.6720e+00 +2.3682e+00 +3.0317e+00 -2.0979e+00 -1.4556e+00 -3.2254e+00 -3.0062e+00 +3.1844e+00 -2.4785e+00 +2.0075e+00
149912 +3.339450328e+04 +3.339450328e+04 +3.318462328e+04 +3.318462328e+04 +1.6733e+00 +2.6776e+00 -2.4135e+00 +2.4517e+00 +1.5114e+00 +4.1121e+00 +1.4179e+00 -4.6189e-01 +2.7870e-01 +1.5853e+00 +2.2517e+00 +2.3682e+00 +3.0317e+00 -1.5121e+00 -1.4556e+00 -3.4546e+00 -3.0062e+00 +3.1844e+00 -2.4785e+00 +2.0075e+00
199776 +2.501292026e+04 +2.501292026e+04 +2.480304026e+04 +2.480304026e+04 +1.6733e+00 +2.3741e+00 +4.3945e+00 +3.4347e+00 +1.5114e+00 +4.1121e+00 +1.7213e+00 -4.6189e-01 -1.5190e+00 +1.5853e+00 +1.1748e+00 +1.7962e+00 +3.3984e+00 -1.5121e+00 -1.4556e+00 -3.4546e+00 -3.0062e+00 +3.1844e+00 -2.4785e+00 +2.0075e+00
