% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232204234e+07 +3.232204234e+07 +3.232183246e+07 +3.232183246e+07
2 +2.217711540e+07 +2.217711540e+07 +2.217690552e+07 +2.217690552e+07
3 +1.397983842e+07 +1.397983842e+07 +1.397962854e+07 +1.397962854e+07
21 +7.635818470e+06 +7.635818470e+06 +7.635608590e+06 +7.635608590e+06
219 +5.590966232e+06 +5.590966232e+06 +5.590756352e+06 +5.590756352e+06
3744 +3.779177925e+06 +3.779177925e+06 +3.778968045e+06 +3.778968045e+06
5184 +1.968959161e+06 +1.968959161e+06 +1.968749281e+06 +1.968749281e+06
10155 +1.570422991e+06 +1.570422991e+06 +1.570213111e+06 +1.570213111e+06
50105 +6.232302422e+05 +6.232302422e+05 +6.230203622e+05 +6.230203622e+05
95716 +3.759385827e+05 +3.759385827e+05 +3.757287027e+05 +3.757287027e+05
127399 +2.488084220e+05 +2.488084220e+05 +2.485985420e+05 +2.485985420e+05
237215 +1.503131140e+05 +1.503131140e+05 +1.501032340e+05 +1.501032340e+05
327243 +9.866258112e+04 +9.866258112e+04 +9.845270112e+04 +9.845270112e+04
