% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532446509e+07 +1.532446509e+07 +1.532425521e+07 +1.532425521e+07
4 +9.068102015e+06 +9.068102015e+06 +9.067892135e+06 +9.067892135e+06
587 +6.161405287e+06 +6.161405287e+06 +6.161195407e+06 +6.161195407e+06
18129 +3.229485857e+06 +3.229485857e+06 +3.229275977e+06 +3.229275977e+06
28194 +1.420532647e+06 +1.420532647e+06 +1.420322767e+06 +1.420322767e+06
84343 +9.961368198e+05 +9.961368198e+05 +9.959269398e+05 +9.959269398e+05
110889 +5.518279468e+05 +5.518279468e+05 +5.516180668e+05 +5.516180668e+05
133516 +3.799715410e+05 +3.799715410e+05 +3.797616610e+05 +3.797616610e+05
276014 +2.368911111e+05 +2.368911111e+05 +2.366812311e+05 +2.366812311e+05
354280 +1.251961892e+05 +1.251961892e+05 +1.249863092e+05 +1.249863092e+05
