% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401069858e+07 +1.401069858e+07 +1.401048870e+07 +1.401048870e+07
5 +4.483721814e+06 +4.483721814e+06 +4.483511934e+06 +4.483511934e+06
126 +3.169008114e+06 +3.169008114e+06 +3.168798234e+06 +3.168798234e+06
7172 +2.296004680e+06 +2.296004680e+06 +2.295794800e+06 +2.295794800e+06
19871 +1.560458589e+06 +1.560458589e+06 +1.560248709e+06 +1.560248709e+06
39183 +9.914875576e+05 +9.914875576e+05 +9.912776776e+05 +9.912776776e+05
112268 +5.880258636e+05 +5.880258636e+05 +5.878159836e+05 +5.878159836e+05
121844 +3.962758791e+05 +3.962758791e+05 +3.960659991e+05 +3.960659991e+05
180109 +1.810231888e+05 +1.810231888e+05 +1.808133088e+05 +1.808133088e+05
232074 +1.425130655e+05 +1.425130655e+05 +1.423031855e+05 +1.423031855e+05
