% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200784043e+07 +3.200784043e+07 +3.200763055e+07 +3.200763055e+07
3 +2.175523648e+07 +2.175523648e+07 +2.175502660e+07 +2.175502660e+07
4 +1.337600556e+07 +1.337600556e+07 +1.337579568e+07 +1.337579568e+07
10 +7.600631679e+06 +7.600631679e+06 +7.600421799e+06 +7.600421799e+06
303 +5.994397715e+06 +5.994397715e+06 +5.994187835e+06 +5.994187835e+06
1323 +3.914552787e+06 +3.914552787e+06 +3.914342907e+06 +3.914342907e+06
28601 +1.909568652e+06 +1.909568652e+06 +1.909358772e+06 +1.909358772e+06
43592 +1.197832203e+06 +1.197832203e+06 +1.197622323e+06 +1.197622323e+06
49643 +8.857647153e+05 +8.857647153e+05 +8.855548353e+05 +8.855548353e+05
79031 +5.238765481e+05 +5.238765481e+05 +5.236666681e+05 +5.236666681e+05
152195 +2.807830115e+05 +2.807830115e+05 +2.805731315e+05 +2.805731315e+05
182578 +2.290374943e+05 +2.290374943e+05 +2.288276143e+05 +2.288276143e+05
273066 +1.558984783e+05 +1.558984783e+05 +1.556885983e+05 +1.556885983e+05
