% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082988938e+07 +2.082988938e+07 +2.082967950e+07 +2.082967950e+07
11 +1.511682156e+07 +1.511682156e+07 +1.511661168e+07 +1.511661168e+07
13 +8.534087317e+06 +8.534087317e+06 +8.533877437e+06 +8.533877437e+06
46 +5.770056646e+06 +5.770056646e+06 +5.769846766e+06 +5.769846766e+06
4695 +3.691075124e+06 +3.691075124e+06 +3.690865244e+06 +3.690865244e+06
15795 +2.507436387e+06 +2.507436387e+06 +2.507226507e+06 +2.507226507e+06
33348 +1.576040687e+06 +1.576040687e+06 +1.575830807e+06 +1.575830807e+06
67471 +9.147932391e+05 +9.147932391e+05 +9.145833591e+05 +9.145833591e+05
109689 +5.447919894e+05 +5.447919894e+05 +5.445821094e+05 +5.445821094e+05
118707 +3.754351110e+05 +3.754351110e+05 +3.752252310e+05 +3.752252310e+05
179973 +2.497303445e+05 +2.497303445e+05 +2.495204645e+05 +2.495204645e+05
266018 +1.540359581e+05 +1.540359581e+05 +1.538260781e+05 +1.538260781e+05
