% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591348520e+06 +7.591348520e+06 +7.591138640e+06 +7.591138640e+06 -1.1303e+00 +1.5397e+00 -1.3922e+00 -3.9156e+00 -3.2957e+00 -2.0560e-01 -1.2667e+00 -1.7795e+00 -2.0593e+00 -1.4633e-01
4 +2.177407367e+06 +2.177407367e+06 +2.177197487e+06 +2.177197487e+06 -2.9089e+00 +2.5097e+00 -1.3779e-01 -2.9092e-02 -3.3680e+00 +5.9366e-01 -9.0687e-02 -1.8740e-01 +1.7716e+00 +2.0014e+00
7 +6.933715213e+05 +6.933715213e+05 +6.931616413e+05 +6.931616413e+05 +5.6888e-01 +2.8286e+00 -3.0194e+00 -1.2227e+00 -3.5531e+00 +2.9237e+00 +1.6892e+00 +2.9315e-01 -1.4589e+00 +3.4801e+00
50 +1.701467508e+05 +1.701467508e+05 +1.699368708e+05 +1.699368708e+05 -5.4305e-02 +1.3216e+00 +2.4054e+00 +5.5683e-01 +3.0549e+00 +3.6299e+00 +4.5451e-01 +4.2308e-02 -1.1626e+00 +2.2556e+00
288 +1.275568196e+05 +1.275568196e+05 +1.273469396e+05 +1.273469396e+05 +1.9809e+00 +5.7786e-01 +3.0549e+00 -2.1458e+00 -3.2376e-01 -3.6049e-02 +2.5251e+00 -3.7893e-01 -9.2539e-01 +2.9059e+00
4384 +2.888037055e+04 +2.888037055e+04 +2.867049055e+04 +2.867049055e+04 -1.8700e-01 -5.2514e-01 -3.4163e-01 -1.6277e+00 +2.3923e+00 +2.0461e+00 +1.6018e+00 -4.9891e-01 -1.3279e+00 +2.5475e+00
26963 +2.144884440e+04 +2.144884440e+04 +2.123896440e+04 +2.123896440e+04 +1.8461e+00 +6.4603e-01 -3.4163e-01 -2.0930e+00 +2.3923e+00 +2.0461e+00 +1.6018e+00 -1.9099e-01 -1.3279e+00 +2.5475e+00
31909 +1.538859294e+04 +1.538859294e+04 +1.517871294e+04 +1.517871294e+04 +1.8461e+00 +6.4603e-01 +3.8510e+00 +1.8860e+00 +2.3923e+00 +2.0461e+00 +2.5600e+00 -1.9099e-01 -1.3279e+00 +2.5475e+00
56649 +7.201686625e+03 +7.201686625e+03 +6.991806625e+03 +6.991806625e+03 +6.0745e-01 +1.7273e+00 +3.8510e+00 +1.8860e+00 +1.3871e+00 +2.0461e+00 +2.5600e+00 -1.9099e-01 -1.2516e+00 +2.6260e+00
112065 +6.164744924e+03 +6.164744924e+03 +5.954864924e+03 +5.954864924e+03 +6.0745e-01 +1.7095e-01 +3.4837e+00 +1.8860e+00 +2.1222e+00 +2.3734e+00 +2.5600e+00 -1.5527e-01 -1.2516e+00 +2.5868e+00
125075 +3.956000395e+03 +3.956000395e+03 +3.746120395e+03 +3.746120395e+03 -1.2668e+00 +2.3651e+00 +2.9681e-02 +4.5410e-01 +2.3923e+00 +2.2072e+00 +2.5600e+00 +8.8204e-02 -1.1056e+00 +2.6260e+00
149174 +2.275518669e+03 +2.275518669e+03 +2.065638669e+03 +2.065638669e+03 -6.2679e-01 +2.8025e+00 +2.9681e-02 +1.8860e+00 +1.3746e+00 +2.2072e+00 +2.5600e+00 -8.4221e-03 -1.1056e+00 +2.6260e+00
169572 +1.314448413e+03 +1.314448413e+03 +1.104568413e+03 +1.104568413e+03 -2.0219e+00 +2.9550e+00 +3.8510e+00 +1.8860e+00 +1.3746e+00 +2.3734e+00 +2.5600e+00 -8.4221e-03 -1.1056e+00 +2.5946e+00
246107 +9.819233515e+02 +9.819233515e+02 +7.720433515e+02 +7.720433515e+02 +8.4292e-01 +8.7136e-01 +3.8510e+00 +2.1766e+00 +1.2660e+00 +2.8247e+00 +2.5600e+00 -1.5527e-01 -1.1056e+00 +2.5946e+00
