% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422497451e+07 +1.422497451e+07 +1.422476463e+07 +1.422476463e+07
4 +8.852534794e+06 +8.852534794e+06 +8.852324914e+06 +8.852324914e+06
359 +4.019196799e+06 +4.019196799e+06 +4.018986919e+06 +4.018986919e+06
1126 +3.727151024e+06 +3.727151024e+06 +3.726941144e+06 +3.726941144e+06
7714 +2.374009430e+06 +2.374009430e+06 +2.373799550e+06 +2.373799550e+06
32408 +1.147087465e+06 +1.147087465e+06 +1.146877585e+06 +1.146877585e+06
36541 +9.561839154e+05 +9.561839154e+05 +9.559740354e+05 +9.559740354e+05
60315 +6.257360921e+05 +6.257360921e+05 +6.255262121e+05 +6.255262121e+05
77534 +3.939961299e+05 +3.939961299e+05 +3.937862499e+05 +3.937862499e+05
176991 +2.053696498e+05 +2.053696498e+05 +2.051597698e+05 +2.051597698e+05
205428 +1.172918559e+05 +1.172918559e+05 +1.170819759e+05 +1.170819759e+05
266754 +9.478168748e+04 +9.478168748e+04 +9.457180748e+04 +9.457180748e+04
279799 +6.152339917e+04 +6.152339917e+04 +6.131351917e+04 +6.131351917e+04
