% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358690336e+07 +3.358690336e+07 +3.358669348e+07 +3.358669348e+07
2 +1.243275541e+07 +1.243275541e+07 +1.243254553e+07 +1.243254553e+07
30 +9.787683438e+06 +9.787683438e+06 +9.787473558e+06 +9.787473558e+06
291 +5.614516448e+06 +5.614516448e+06 +5.614306568e+06 +5.614306568e+06
554 +2.973205374e+06 +2.973205374e+06 +2.972995494e+06 +2.972995494e+06
7454 +2.279206853e+06 +2.279206853e+06 +2.278996973e+06 +2.278996973e+06
22714 +1.485535270e+06 +1.485535270e+06 +1.485325390e+06 +1.485325390e+06
57122 +8.171087280e+05 +8.171087280e+05 +8.168988480e+05 +8.168988480e+05
97958 +6.016682336e+05 +6.016682336e+05 +6.014583536e+05 +6.014583536e+05
104980 +3.714609598e+05 +3.714609598e+05 +3.712510798e+05 +3.712510798e+05
264514 +1.954399961e+05 +1.954399961e+05 +1.952301161e+05 +1.952301161e+05
304752 +1.272164195e+05 +1.272164195e+05 +1.270065395e+05 +1.270065395e+05
330031 +9.783751536e+04 +9.783751536e+04 +9.762763536e+04 +9.762763536e+04
