% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469495897e+07 +3.469495897e+07 +3.469474909e+07 +3.469474909e+07
2 +1.622458313e+07 +1.622458313e+07 +1.622437325e+07 +1.622437325e+07
3 +1.246036160e+07 +1.246036160e+07 +1.246015172e+07 +1.246015172e+07
28 +6.216085426e+06 +6.216085426e+06 +6.215875546e+06 +6.215875546e+06
2529 +3.911042286e+06 +3.911042286e+06 +3.910832406e+06 +3.910832406e+06
21672 +1.747350702e+06 +1.747350702e+06 +1.747140822e+06 +1.747140822e+06
24764 +1.232830088e+06 +1.232830088e+06 +1.232620208e+06 +1.232620208e+06
39780 +9.825172913e+05 +9.825172913e+05 +9.823074113e+05 +9.823074113e+05
142732 +5.902373407e+05 +5.902373407e+05 +5.900274607e+05 +5.900274607e+05
202474 +3.911087882e+05 +3.911087882e+05 +3.908989082e+05 +3.908989082e+05
245287 +2.446295383e+05 +2.446295383e+05 +2.444196583e+05 +2.444196583e+05
327079 +1.558182759e+05 +1.558182759e+05 +1.556083959e+05 +1.556083959e+05
