% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892150895e+06 +4.892150895e+06 +4.891941015e+06 +4.891941015e+06 +3.7245e+00 +2.9778e+00 -1.2940e+00 -1.8485e-01 +3.2264e+00 -3.6376e+00 -8.3174e-02 +2.0894e+00 +2.6556e+00 +1.4379e+00
2 +1.235554704e+06 +1.235554704e+06 +1.235344824e+06 +1.235344824e+06 -3.4056e+00 +4.7010e-01 +3.3550e+00 -3.2082e+00 +3.3185e+00 +4.8720e-01 +1.7634e+00 +3.4170e+00 -1.7376e+00 +1.7735e+00
7 +6.879172589e+05 +6.879172589e+05 +6.877073789e+05 +6.877073789e+05 -3.0212e+00 +2.3282e+00 -3.3593e+00 +3.5635e+00 -2.8722e-01 -6.7981e-01 +1.0636e+00 +2.4425e+00 -1.5270e+00 +2.0613e+00
18 +2.409369115e+05 +2.409369115e+05 +2.407270315e+05 +2.407270315e+05 +2.1007e+00 -1.9693e+00 +1.1363e+00 -2.0465e+00 +2.7062e+00 +2.7716e+00 +2.9321e+00 +1.1753e-01 -1.3557e+00 +2.1403e+00
206 +1.561050813e+05 +1.561050813e+05 +1.558952013e+05 +1.558952013e+05 -2.1063e+00 -3.5086e+00 -3.3392e+00 +1.6844e+00 +3.8433e+00 +2.4138e+00 -1.4988e+00 +1.6569e-01 -1.0913e+00 +2.6559e+00
7503 +9.988131934e+04 +9.988131934e+04 +9.967143934e+04 +9.967143934e+04 +1.2282e+00 +2.3064e-02 -3.9331e+00 +1.7472e+00 -1.1496e+00 +3.7993e+00 +1.8283e+00 +9.0798e-01 -1.4646e+00 +2.4856e+00
15750 +2.720605336e+04 +2.720605336e+04 +2.699617336e+04 +2.699617336e+04 +3.0954e+00 +3.4725e+00 -2.4264e-01 +3.3781e-01 -3.5668e+00 +1.6914e+00 +1.8486e+00 +2.5758e-01 -1.1333e+00 +2.6709e+00
20940 +1.653232880e+04 +1.653232880e+04 +1.632244880e+04 +1.632244880e+04 +4.0136e+00 +1.1672e-01 -3.6094e+00 -1.5046e+00 +2.9670e+00 +3.3131e+00 +1.8486e+00 +2.7211e-01 -1.1537e+00 +2.6637e+00
22730 +1.555259893e+04 +1.555259893e+04 +1.534271893e+04 +1.534271893e+04 +4.0136e+00 -2.8583e+00 -3.6094e+00 -1.5046e+00 +2.9670e+00 +3.3131e+00 +1.9802e+00 +2.7211e-01 -1.1537e+00 +2.6637e+00
30136 +9.789974229e+03 +9.789974229e+03 +9.580094229e+03 +9.580094229e+03 -4.5072e-01 +3.1430e+00 -3.6094e+00 -1.5046e+00 +2.9670e+00 +3.3131e+00 +1.9802e+00 -1.5370e-01 -1.1537e+00 +2.6637e+00
65431 +5.800275615e+03 +5.800275615e+03 +5.590395615e+03 +5.590395615e+03 +1.6922e+00 +1.0530e+00 +2.2266e+00 +2.2063e+00 +1.5385e+00 +2.3621e+00 +1.9802e+00 -1.5370e-01 -1.1537e+00 +2.6637e+00
196102 +2.107969243e+03 +2.107969243e+03 +1.898089243e+03 +1.898089243e+03 +1.2464e+00 +7.7681e-01 +3.2028e+00 +3.3053e+00 +1.9109e+00 +3.5775e+00 +2.2244e+00 -1.0510e-01 -1.1537e+00 +2.5984e+00
230508 +1.412187371e+03 +1.412187371e+03 +1.202307371e+03 +1.202307371e+03 +1.2464e+00 +7.7681e-01 +3.2028e+00 +3.3053e+00 +1.9109e+00 +2.0552e+00 +2.2244e+00 -1.0510e-01 -1.1537e+00 +2.5984e+00
286663 +7.514857215e+02 +7.514857215e+02 +5.416057215e+02 +5.416057215e+02 +1.2464e+00 +7.7681e-01 +3.2028e+00 +2.6788e+00 +1.9109e+00 +2.4287e+00 +2.2244e+00 -1.0510e-01 -1.1537e+00 +2.5984e+00
310273 +6.250319079e+02 +6.250319079e+02 +4.151519079e+02 +4.151519079e+02 +4.9786e+00 +7.7681e-01 +3.5307e+00 +2.6788e+00 +1.9109e+00 +2.6260e+00 +2.2244e+00 -1.0510e-01 -1.1537e+00 +2.5984e+00
