% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456755784e+07 +2.456755784e+07 +2.456734796e+07 +2.456734796e+07
2 +1.102650891e+07 +1.102650891e+07 +1.102629903e+07 +1.102629903e+07
48 +7.016937936e+06 +7.016937936e+06 +7.016728056e+06 +7.016728056e+06
129 +5.867609647e+06 +5.867609647e+06 +5.867399767e+06 +5.867399767e+06
3868 +3.695414445e+06 +3.695414445e+06 +3.695204565e+06 +3.695204565e+06
14928 +2.388172112e+06 +2.388172112e+06 +2.387962232e+06 +2.387962232e+06
41365 +1.535907048e+06 +1.535907048e+06 +1.535697168e+06 +1.535697168e+06
77814 +9.345490538e+05 +9.345490538e+05 +9.343391738e+05 +9.343391738e+05
117647 +5.212986523e+05 +5.212986523e+05 +5.210887723e+05 +5.210887723e+05
160850 +3.871843856e+05 +3.871843856e+05 +3.869745056e+05 +3.869745056e+05
191244 +1.988633594e+05 +1.988633594e+05 +1.986534794e+05 +1.986534794e+05
239386 +1.457324468e+05 +1.457324468e+05 +1.455225668e+05 +1.455225668e+05
