% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443426332e+07 +2.443426332e+07 +2.443405344e+07 +2.443405344e+07
5 +1.202796765e+07 +1.202796765e+07 +1.202775777e+07 +1.202775777e+07
9 +8.407284412e+06 +8.407284412e+06 +8.407074532e+06 +8.407074532e+06
146 +4.810524784e+06 +4.810524784e+06 +4.810314904e+06 +4.810314904e+06
2025 +3.697534567e+06 +3.697534567e+06 +3.697324687e+06 +3.697324687e+06
31791 +1.456457806e+06 +1.456457806e+06 +1.456247926e+06 +1.456247926e+06
68583 +9.420535257e+05 +9.420535257e+05 +9.418436457e+05 +9.418436457e+05
100230 +5.984036738e+05 +5.984036738e+05 +5.981937938e+05 +5.981937938e+05
131753 +3.561796698e+05 +3.561796698e+05 +3.559697898e+05 +3.559697898e+05
155907 +2.496999684e+05 +2.496999684e+05 +2.494900884e+05 +2.494900884e+05
269099 +1.241650880e+05 +1.241650880e+05 +1.239552080e+05 +1.239552080e+05
