% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062946448e+07 +1.062946448e+07 +1.062925460e+07 +1.062925460e+07
30 +7.785575160e+06 +7.785575160e+06 +7.785365280e+06 +7.785365280e+06
216 +6.291545671e+06 +6.291545671e+06 +6.291335791e+06 +6.291335791e+06
7444 +3.568711310e+06 +3.568711310e+06 +3.568501430e+06 +3.568501430e+06
16578 +2.192977644e+06 +2.192977644e+06 +2.192767764e+06 +2.192767764e+06
38701 +1.572789559e+06 +1.572789559e+06 +1.572579679e+06 +1.572579679e+06
96299 +9.881533746e+05 +9.881533746e+05 +9.879434946e+05 +9.879434946e+05
108688 +5.282203746e+05 +5.282203746e+05 +5.280104946e+05 +5.280104946e+05
155497 +3.632230275e+05 +3.632230275e+05 +3.630131475e+05 +3.630131475e+05
231360 +2.509698889e+05 +2.509698889e+05 +2.507600089e+05 +2.507600089e+05
296216 +1.363574455e+05 +1.363574455e+05 +1.361475655e+05 +1.361475655e+05
