% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851803472e+07 +2.851803472e+07 +2.851782484e+07 +2.851782484e+07
5 +2.467878175e+07 +2.467878175e+07 +2.467857187e+07 +2.467857187e+07
6 +1.352018606e+07 +1.352018606e+07 +1.351997618e+07 +1.351997618e+07
18 +4.943710742e+06 +4.943710742e+06 +4.943500862e+06 +4.943500862e+06
6332 +3.540707668e+06 +3.540707668e+06 +3.540497788e+06 +3.540497788e+06
21790 +2.498502918e+06 +2.498502918e+06 +2.498293038e+06 +2.498293038e+06
34269 +1.549719464e+06 +1.549719464e+06 +1.549509584e+06 +1.549509584e+06
65770 +9.615490049e+05 +9.615490049e+05 +9.613391249e+05 +9.613391249e+05
96768 +5.265533617e+05 +5.265533617e+05 +5.263434817e+05 +5.263434817e+05
115620 +3.332423131e+05 +3.332423131e+05 +3.330324331e+05 +3.330324331e+05
133384 +2.404253307e+05 +2.404253307e+05 +2.402154507e+05 +2.402154507e+05
217660 +1.222462889e+05 +1.222462889e+05 +1.220364089e+05 +1.220364089e+05
283571 +9.963154656e+04 +9.963154656e+04 +9.942166656e+04 +9.942166656e+04
