% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816474038e+07 +3.816474038e+07 +3.816453050e+07 +3.816453050e+07 +7.1179e-01 +1.6685e+00 +2.3732e+00 -3.7923e+00 -1.9334e+00 -1.4098e+00 +1.6265e+00 +1.3067e+00 +2.9258e-01 -3.9072e+00
2 +2.428118332e+07 +2.428118332e+07 +2.428097344e+07 +2.428097344e+07 -1.8859e+00 +2.5138e+00 +1.7062e-01 +2.2231e+00 +4.8985e-02 +9.0375e-01 -5.3466e-01 -1.3668e+00 +2.6550e+00 -2.0280e+00
4 +2.562383401e+06 +2.562383401e+06 +2.562173521e+06 +2.562173521e+06 -3.2182e+00 +1.2593e+00 -1.2749e+00 -3.1295e+00 +3.2013e+00 -3.4209e+00 +1.2170e+00 -3.2534e+00 -1.8079e+00 +1.3219e+00
6 +2.455720105e+06 +2.455720105e+06 +2.455510225e+06 +2.455510225e+06 -1.0857e+00 -2.8189e+00 +3.6415e+00 +3.6222e-01 -1.8578e+00 -3.1312e-01 +2.7555e+00 -1.2953e+00 -3.0596e+00 +1.4460e+00
15 +2.955912956e+05 +2.955912956e+05 +2.953814156e+05 +2.953814156e+05 +2.0578e+00 -2.7164e+00 +2.8690e+00 +2.9358e+00 +3.5589e+00 +7.9185e-01 -2.1483e+00 +1.1341e+00 -1.2149e+00 +2.6448e+00
187 +1.959188706e+05 +1.959188706e+05 +1.957089906e+05 +1.957089906e+05 -1.0222e+00 -5.5970e-01 +3.8400e+00 -8.4240e-01 +1.5087e+00 +2.7974e+00 +1.3696e-02 +1.0887e+00 -9.6495e-01 +2.3551e+00
494 +6.683955272e+04 +6.683955272e+04 +6.662967272e+04 +6.662967272e+04 +7.9879e-01 +2.1239e+00 +1.8139e+00 -1.0468e+00 -1.9945e+00 +2.5167e+00 +3.2168e+00 -1.1303e+00 -1.0808e+00 +2.6026e+00
1829 +5.353440464e+04 +5.353440464e+04 +5.332452464e+04 +5.332452464e+04 -9.2725e-01 +3.7386e+00 +1.8689e+00 -1.7228e+00 -4.7964e-01 +3.1675e+00 +9.7051e-01 +2.6703e-01 -1.1424e+00 +2.4665e+00
9323 +2.647188308e+04 +2.647188308e+04 +2.626200308e+04 +2.626200308e+04 +7.9879e-01 +1.6357e-01 +1.8139e+00 -1.0468e+00 -1.9945e+00 +3.2296e-01 +3.2168e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
10700 +2.350373567e+04 +2.350373567e+04 +2.329385567e+04 +2.329385567e+04 +7.9879e-01 +1.6357e-01 +1.8139e+00 -1.0468e+00 -1.9945e+00 +3.2296e-01 +2.8944e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
15306 +1.208619329e+04 +1.208619329e+04 +1.187631329e+04 +1.187631329e+04 -9.5150e-01 +1.6357e-01 +3.2951e+00 -1.0468e+00 -1.9945e+00 +2.5013e+00 +2.8944e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
19357 +7.361387461e+03 +7.361387461e+03 +7.151507461e+03 +7.151507461e+03 -9.5150e-01 +1.6357e-01 +3.2951e+00 +3.0891e+00 -1.9945e+00 +2.5013e+00 +2.1794e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
33493 +1.915980849e+03 +1.915980849e+03 +1.706100849e+03 +1.706100849e+03 -7.8589e-01 +1.6357e-01 -1.8624e+00 +2.6928e+00 +6.5281e-01 +2.5013e+00 +2.1794e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
42041 +1.505943531e+03 +1.505943531e+03 +1.296063531e+03 +1.296063531e+03 -7.8589e-01 -7.7878e-03 +6.0581e-01 +2.6928e+00 +6.5281e-01 +2.5013e+00 +2.1794e+00 -3.7979e-02 -1.0808e+00 +2.6026e+00
54782 +8.297407497e+02 +8.297407497e+02 +6.198607497e+02 +6.198607497e+02 +1.7822e+00 -7.7878e-03 +6.0581e-01 +2.6928e+00 +1.2245e+00 +2.5013e+00 +2.1794e+00 -7.9560e-02 -1.0808e+00 +2.6026e+00
95771 +6.246949137e+02 +6.246949137e+02 +4.148149137e+02 +4.148149137e+02 -1.7516e+00 -1.0146e+00 +3.2951e+00 +1.6066e+00 +2.0850e+00 +2.5013e+00 +2.1794e+00 -7.9560e-02 -1.0808e+00 +2.6026e+00
214450 +2.927658462e+02 +2.927658462e+02 +8.288584619e+01 +8.288584619e+01 +2.7956e-01 +2.3394e+00 +4.1648e+00 +1.9346e+00 +2.0850e+00 +2.7069e+00 +2.3379e+00 -7.9560e-02 -1.0808e+00 +2.6026e+00
315150 +2.510516328e+02 +2.510516328e+02 +4.117163279e+01 +4.117163279e+01 +2.7956e-01 +4.9159e-01 +3.9973e+00 +2.5501e+00 +2.0850e+00 +2.7069e+00 +2.3179e+00 -7.9560e-02 -1.0808e+00 +2.6026e+00
