% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898512188e+07 +1.898512188e+07 +1.898491200e+07 +1.898491200e+07
3 +1.341131278e+07 +1.341131278e+07 +1.341110290e+07 +1.341110290e+07
9 +6.587736888e+06 +6.587736888e+06 +6.587527008e+06 +6.587527008e+06
105 +5.785845382e+06 +5.785845382e+06 +5.785635502e+06 +5.785635502e+06
1279 +3.152212800e+06 +3.152212800e+06 +3.152002920e+06 +3.152002920e+06
10951 +2.073338273e+06 +2.073338273e+06 +2.073128393e+06 +2.073128393e+06
38583 +1.584106590e+06 +1.584106590e+06 +1.583896710e+06 +1.583896710e+06
81669 +8.318187757e+05 +8.318187757e+05 +8.316088957e+05 +8.316088957e+05
101630 +6.213262303e+05 +6.213262303e+05 +6.211163503e+05 +6.211163503e+05
135500 +3.775609493e+05 +3.775609493e+05 +3.773510693e+05 +3.773510693e+05
210028 +2.382287700e+05 +2.382287700e+05 +2.380188900e+05 +2.380188900e+05
257665 +1.535254700e+05 +1.535254700e+05 +1.533155900e+05 +1.533155900e+05
