% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034886607e+07 +4.034886607e+07 +4.034865619e+07 +4.034865619e+07
2 +7.227339233e+06 +7.227339233e+06 +7.227129353e+06 +7.227129353e+06
69 +5.385876076e+06 +5.385876076e+06 +5.385666196e+06 +5.385666196e+06
3979 +3.949576777e+06 +3.949576777e+06 +3.949366897e+06 +3.949366897e+06
23441 +2.475495163e+06 +2.475495163e+06 +2.475285283e+06 +2.475285283e+06
35602 +1.353074653e+06 +1.353074653e+06 +1.352864773e+06 +1.352864773e+06
71870 +9.653096979e+05 +9.653096979e+05 +9.650998179e+05 +9.650998179e+05
112557 +4.292723912e+05 +4.292723912e+05 +4.290625112e+05 +4.290625112e+05
128507 +3.910429899e+05 +3.910429899e+05 +3.908331099e+05 +3.908331099e+05
235767 +2.489983535e+05 +2.489983535e+05 +2.487884735e+05 +2.487884735e+05
330976 +1.482268735e+05 +1.482268735e+05 +1.480169935e+05 +1.480169935e+05
