% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972288119e+06 +5.972288119e+06 +5.972078239e+06 +5.972078239e+06
4923 +2.704355656e+06 +2.704355656e+06 +2.704145776e+06 +2.704145776e+06
11742 +2.363280305e+06 +2.363280305e+06 +2.363070425e+06 +2.363070425e+06
19584 +1.407604815e+06 +1.407604815e+06 +1.407394935e+06 +1.407394935e+06
30037 +9.406338579e+05 +9.406338579e+05 +9.404239779e+05 +9.404239779e+05
75610 +4.191115513e+05 +4.191115513e+05 +4.189016713e+05 +4.189016713e+05
81260 +3.703734724e+05 +3.703734724e+05 +3.701635924e+05 +3.701635924e+05
193860 +2.436443196e+05 +2.436443196e+05 +2.434344396e+05 +2.434344396e+05
219231 +1.541424383e+05 +1.541424383e+05 +1.539325583e+05 +1.539325583e+05
333317 +7.427893132e+04 +7.427893132e+04 +7.406905132e+04 +7.406905132e+04
361728 +5.608605325e+04 +5.608605325e+04 +5.587617325e+04 +5.587617325e+04
