% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445318284e+07 +2.445318284e+07 +2.445297296e+07 +2.445297296e+07
3 +1.230962547e+07 +1.230962547e+07 +1.230941559e+07 +1.230941559e+07
9 +8.485372996e+06 +8.485372996e+06 +8.485163116e+06 +8.485163116e+06
71 +6.171082646e+06 +6.171082646e+06 +6.170872766e+06 +6.170872766e+06
2709 +3.164933042e+06 +3.164933042e+06 +3.164723162e+06 +3.164723162e+06
7635 +2.494628102e+06 +2.494628102e+06 +2.494418222e+06 +2.494418222e+06
19492 +1.424784070e+06 +1.424784070e+06 +1.424574190e+06 +1.424574190e+06
78593 +8.519032053e+05 +8.519032053e+05 +8.516933253e+05 +8.516933253e+05
115027 +6.168686141e+05 +6.168686141e+05 +6.166587341e+05 +6.166587341e+05
161410 +3.462314770e+05 +3.462314770e+05 +3.460215970e+05 +3.460215970e+05
257617 +2.275141935e+05 +2.275141935e+05 +2.273043135e+05 +2.273043135e+05
309285 +1.331256115e+05 +1.331256115e+05 +1.329157315e+05 +1.329157315e+05
