% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568428499e+07 +1.568428499e+07 +1.568407511e+07 +1.568407511e+07
70 +9.612501669e+06 +9.612501669e+06 +9.612291789e+06 +9.612291789e+06
101 +6.018993848e+06 +6.018993848e+06 +6.018783968e+06 +6.018783968e+06
2689 +3.949134102e+06 +3.949134102e+06 +3.948924222e+06 +3.948924222e+06
22493 +2.480552256e+06 +2.480552256e+06 +2.480342376e+06 +2.480342376e+06
46149 +1.470095074e+06 +1.470095074e+06 +1.469885194e+06 +1.469885194e+06
75079 +9.527912350e+05 +9.527912350e+05 +9.525813550e+05 +9.525813550e+05
104593 +6.250802828e+05 +6.250802828e+05 +6.248704028e+05 +6.248704028e+05
212069 +3.903774111e+05 +3.903774111e+05 +3.901675311e+05 +3.901675311e+05
267719 +2.338480061e+05 +2.338480061e+05 +2.336381261e+05 +2.336381261e+05
290653 +1.582003844e+05 +1.582003844e+05 +1.579905044e+05 +1.579905044e+05
