% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549880739e+06 +7.549880739e+06 +7.549670859e+06 +7.549670859e+06 +3.1848e+00 -3.5705e+00 -1.3352e+00 -2.0011e+00 +1.9032e+00 +3.7956e+00 +1.8723e+00 +2.2286e+00 +3.4359e+00 +1.0542e+00
3 +6.241406956e+06 +6.241406956e+06 +6.241197076e+06 +6.241197076e+06 +1.2521e+00 -1.7735e+00 -1.9313e+00 -2.1537e+00 -3.7543e+00 +1.9093e+00 -2.7477e+00 -3.9131e+00 +3.1946e+00 +3.6768e+00
14 +2.162334767e+06 +2.162334767e+06 +2.162124887e+06 +2.162124887e+06 -2.4645e+00 -2.8332e+00 +5.4140e-01 -9.4102e-01 -8.2303e-01 -1.8161e+00 -2.9840e+00 -1.8182e+00 -3.9194e+00 +2.2965e+00
37 +7.980524025e+05 +7.980524025e+05 +7.978425225e+05 +7.978425225e+05 -1.8798e+00 -1.6238e+00 +2.0801e-01 -1.5580e+00 +4.8131e-01 -5.1234e-01 -2.7840e+00 -3.8096e-01 +1.0643e-01 +2.9888e+00
47 +5.352030545e+05 +5.352030545e+05 +5.349931745e+05 +5.349931745e+05 +3.6337e+00 -2.1408e+00 -1.0441e+00 +2.1055e+00 +2.4639e-01 -3.3445e+00 +3.0348e+00 +3.7808e-01 +3.1081e-01 +2.7157e+00
271 +2.996662045e+05 +2.996662045e+05 +2.994563245e+05 +2.994563245e+05 +9.6483e-01 -2.3801e+00 -3.5641e+00 -3.4620e+00 +2.0945e+00 -3.7934e+00 +2.4737e+00 -1.7918e+00 -9.1931e-01 +2.3679e+00
351 +7.444843686e+04 +7.444843686e+04 +7.423855686e+04 +7.423855686e+04 +3.9583e-01 -3.6308e+00 +5.6107e-01 -3.3256e-01 -2.5976e+00 +3.9576e+00 +2.5929e+00 -1.2762e-01 -7.5935e-01 +2.4299e+00
17545 +5.645992550e+04 +5.645992550e+04 +5.625004550e+04 +5.625004550e+04 -1.0371e+00 +2.4970e+00 +1.0756e+00 +3.2605e+00 -5.5654e-01 -8.9458e-02 +2.0334e+00 +7.8798e-02 -1.0039e+00 +2.4299e+00
24631 +6.878467903e+03 +6.878467903e+03 +6.668587903e+03 +6.668587903e+03 +3.9412e+00 +1.1185e+00 +1.0756e+00 +2.7348e+00 +4.0839e-02 +2.3931e+00 +2.0334e+00 +7.8798e-02 -1.0039e+00 +2.5979e+00
29349 +4.452671709e+03 +4.452671709e+03 +4.242791709e+03 +4.242791709e+03 +3.9412e+00 +1.1185e+00 +1.0756e+00 +2.7348e+00 +4.0839e-02 +2.3931e+00 +2.0334e+00 +7.8798e-02 -1.0690e+00 +2.5979e+00
37624 +2.901210024e+03 +2.901210024e+03 +2.691330024e+03 +2.691330024e+03 +3.9412e+00 +1.1185e+00 +2.1723e+00 +2.7348e+00 +2.2495e+00 +2.3931e+00 +2.0334e+00 +7.8798e-02 -1.0690e+00 +2.5979e+00
69262 +1.747916964e+03 +1.747916964e+03 +1.538036964e+03 +1.538036964e+03 +3.9412e+00 -2.0752e+00 +3.3044e+00 +2.7348e+00 +2.2495e+00 +2.3931e+00 +2.0334e+00 -1.5876e-01 -1.0690e+00 +2.5979e+00
80046 +1.128704163e+03 +1.128704163e+03 +9.188241625e+02 +9.188241625e+02 +3.9412e+00 -8.8245e-01 +6.7159e+00 +2.7348e+00 +2.2495e+00 +2.3931e+00 +2.3824e+00 -1.5876e-01 -1.0690e+00 +2.5979e+00
104114 +9.207071784e+02 +9.207071784e+02 +7.108271784e+02 +7.108271784e+02 +2.1378e+00 -8.8245e-01 +6.3265e+00 +2.7348e+00 +2.2495e+00 +2.3931e+00 +2.3824e+00 -7.0948e-02 -1.0690e+00 +2.5979e+00
124992 +5.793655112e+02 +5.793655112e+02 +3.694855112e+02 +3.694855112e+02 +2.1378e+00 -2.3693e+00 +3.1465e+00 +3.5557e+00 +2.2495e+00 +2.3931e+00 +2.3824e+00 -7.0948e-02 -1.1122e+00 +2.5979e+00
222251 +3.201949893e+02 +3.201949893e+02 +1.103149893e+02 +1.103149893e+02 -3.1092e+00 -1.9865e+00 +8.9631e-01 +2.1641e+00 +2.0726e+00 +2.7389e+00 +2.2697e+00 -7.0948e-02 -1.1122e+00 +2.5979e+00
258530 +1.860927612e+02 +1.860927612e+02 -2.378723878e+01 -2.378723878e+01 +5.1796e-01 +1.5446e+00 +5.1152e+00 +2.1641e+00 +2.0726e+00 +2.7389e+00 +2.2697e+00 -7.0948e-02 -1.1122e+00 +2.5979e+00
269783 +1.438466067e+02 +1.438466067e+02 -6.603339332e+01 -6.603339332e+01 +5.1796e-01 +1.5446e+00 +3.1465e+00 +2.1641e+00 +2.0726e+00 +2.7389e+00 +2.2697e+00 -7.0948e-02 -1.1122e+00 +2.5979e+00
