% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077154066e+07 +1.077154066e+07 +1.077133078e+07 +1.077133078e+07 -9.6588e-01 -2.1015e+00 +3.3787e+00 -2.6760e+00 +2.3337e+00 +3.5933e+00 +3.6455e+00 -8.3687e-01 +3.9999e+00 +2.5583e-01
2 +3.842120580e+06 +3.842120580e+06 +3.841910700e+06 +3.841910700e+06 -9.8935e-01 -1.4653e+00 +3.5009e+00 -3.6281e+00 +3.0672e+00 -2.6409e+00 -2.7238e+00 -6.5376e-01 +1.7372e+00 +1.3700e+00
5 +4.890882887e+05 +4.890882887e+05 +4.888784087e+05 +4.888784087e+05 -3.1820e+00 -3.2294e+00 -3.9394e+00 -1.6263e-01 +9.9046e-01 -3.6530e+00 +1.7651e+00 +1.7683e+00 -1.2791e-01 +2.3561e+00
56 +3.339699329e+05 +3.339699329e+05 +3.337600529e+05 +3.337600529e+05 +2.9971e+00 -1.4337e+00 +2.7730e+00 +2.3076e+00 -1.3228e+00 -3.0183e+00 +5.4225e-02 -2.2469e+00 -1.0519e+00 +2.6641e+00
205 +2.459620432e+05 +2.459620432e+05 +2.457521632e+05 +2.457521632e+05 +1.4740e+00 -1.3167e+00 +8.7339e-01 +3.1113e+00 +5.3432e-01 +1.3774e-01 +3.6963e+00 -1.9872e+00 -7.0018e-01 +2.5432e+00
597 +9.973372928e+04 +9.973372928e+04 +9.952384928e+04 +9.952384928e+04 -3.3017e+00 +1.1121e+00 -1.9126e+00 +4.0988e-01 +8.0125e-01 +3.0601e-01 +1.8648e-01 -1.7299e-01 -1.1741e+00 +2.8035e+00
2688 +5.503887132e+04 +5.503887132e+04 +5.482899132e+04 +5.482899132e+04 -3.3017e+00 +1.1121e+00 -2.0438e+00 +4.0988e-01 +8.0125e-01 +3.0601e-01 +2.4741e+00 -1.7299e-01 -1.1741e+00 +2.8035e+00
16767 +1.547588123e+04 +1.547588123e+04 +1.526600123e+04 +1.526600123e+04 +1.0860e+00 -1.4445e+00 +3.9489e+00 +1.5244e+00 +1.6273e+00 +9.3638e-01 +1.6362e+00 -2.1176e-01 -9.8723e-01 +2.6164e+00
34907 +9.329317094e+03 +9.329317094e+03 +9.119437094e+03 +9.119437094e+03 +1.0860e+00 +2.1069e+00 +1.6226e+00 +1.5244e+00 +1.8826e+00 +3.4584e+00 +1.6362e+00 -2.1176e-01 -9.8723e-01 +2.6164e+00
41075 +5.845899137e+03 +5.845899137e+03 +5.636019137e+03 +5.636019137e+03 +1.6094e+00 +2.1069e+00 +1.6226e+00 +1.5244e+00 +1.8826e+00 +3.1833e+00 +2.8754e+00 -2.1176e-01 -1.1741e+00 +2.6164e+00
129647 +3.729381798e+03 +3.729381798e+03 +3.519501798e+03 +3.519501798e+03 +3.0066e+00 -2.0226e+00 +2.1553e+00 +1.7796e+00 +2.3559e+00 +3.1833e+00 +2.7737e+00 -1.4405e-01 -1.1741e+00 +2.6164e+00
130112 +2.238591976e+03 +2.238591976e+03 +2.028711976e+03 +2.028711976e+03 +1.5614e+00 +2.5267e+00 +2.6069e+00 +1.7796e+00 +1.8769e+00 +3.1833e+00 +2.3685e+00 -2.1176e-01 -1.0569e+00 +2.6164e+00
225003 +1.421136366e+03 +1.421136366e+03 +1.211256366e+03 +1.211256366e+03 +8.4030e-01 +3.8165e-01 +3.2759e+00 +3.1382e+00 +1.8826e+00 +2.7361e+00 +2.3685e+00 -1.9177e-01 -1.0569e+00 +2.6164e+00
229295 +9.875629560e+02 +9.875629560e+02 +7.776829560e+02 +7.776829560e+02 +3.8398e-01 +3.8165e-01 +3.2759e+00 +3.1382e+00 +1.8826e+00 +2.7361e+00 +2.3685e+00 -7.6525e-02 -1.0569e+00 +2.6164e+00
