% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581065741e+07 +2.581065741e+07 +2.581044753e+07 +2.581044753e+07 -8.2824e-01 -1.8263e+00 +2.2599e+00 -6.3748e-01 +1.7945e+00 +1.3975e+00 +2.4045e+00 -3.8573e+00 +3.4067e+00 -1.9820e+00
2 +9.145765975e+06 +9.145765975e+06 +9.145556095e+06 +9.145556095e+06 +3.1050e+00 +3.5402e+00 -1.7077e+00 -1.2300e+00 +2.9860e+00 -3.3609e+00 +5.7568e-01 +2.2566e-01 -1.4042e+00 -4.6452e-01
5 +3.487837143e+06 +3.487837143e+06 +3.487627263e+06 +3.487627263e+06 -1.6450e+00 -5.8796e-01 +3.1188e-01 -1.3273e+00 -2.0472e+00 -3.7435e+00 +1.2226e+00 -2.9038e+00 -3.7181e+00 +3.7785e+00
16 +6.980673174e+05 +6.980673174e+05 +6.978574374e+05 +6.978574374e+05 -1.6855e+00 +3.5011e+00 +1.7985e+00 +3.2828e+00 -3.4927e+00 -3.7637e-01 +3.9911e+00 -2.2146e+00 -4.1307e-01 +3.1463e+00
37 +3.235412670e+05 +3.235412670e+05 +3.233313870e+05 +3.233313870e+05 +1.8237e+00 +1.8721e+00 -1.3485e+00 -2.2527e+00 -1.7041e+00 +3.5515e+00 +2.7516e+00 -2.3511e-01 -4.2750e-01 +2.1586e+00
174 +1.955567621e+05 +1.955567621e+05 +1.953468821e+05 +1.953468821e+05 +6.4451e-01 -1.2938e+00 +1.2294e+00 +3.6688e+00 +3.8159e+00 -3.5246e+00 -1.1405e+00 +2.6332e-02 -1.0931e+00 +2.5976e+00
767 +1.156199671e+05 +1.156199671e+05 +1.154100871e+05 +1.154100871e+05 -2.1737e+00 -6.7099e-01 -1.5681e+00 +2.7798e+00 -2.1372e+00 +1.3406e+00 +1.7351e-01 -2.5468e-01 -1.6353e+00 +2.5987e+00
1952 +8.708311307e+04 +8.708311307e+04 +8.687323307e+04 +8.687323307e+04 -2.4788e+00 +2.0200e-02 +3.1097e+00 +3.8526e+00 +3.7014e+00 -6.7002e-01 +2.9637e+00 +4.9431e-01 -7.0911e-01 +2.5145e+00
6556 +5.022130033e+04 +5.022130033e+04 +5.001142033e+04 +5.001142033e+04 +3.1542e+00 +1.8513e+00 +9.9380e-01 -7.8858e-03 -2.3360e+00 +1.4164e+00 +2.4272e+00 +6.3113e-01 -9.0206e-01 +2.5286e+00
12536 +2.775894676e+04 +2.775894676e+04 +2.754906676e+04 +2.754906676e+04 -9.6288e-01 +3.8450e+00 +9.9380e-01 -1.4713e+00 +6.8293e-01 +3.0507e+00 +1.3840e+00 -4.7499e-01 -9.0206e-01 +2.5987e+00
19165 +1.997690229e+04 +1.997690229e+04 +1.976702229e+04 +1.976702229e+04 -9.6288e-01 +3.8450e+00 +3.1175e+00 -1.4713e+00 +6.8293e-01 +3.0507e+00 +2.5804e+00 -4.7499e-01 -9.0206e-01 +2.5987e+00
30936 +1.299180596e+04 +1.299180596e+04 +1.278192596e+04 +1.278192596e+04 -6.7135e-01 +3.8450e+00 +9.9380e-01 -1.4713e+00 +1.4587e+00 +3.0507e+00 +2.5804e+00 +4.4851e-02 -9.0206e-01 +2.5987e+00
35222 +8.108518606e+03 +8.108518606e+03 +7.898638606e+03 +7.898638606e+03 -6.7135e-01 +3.8450e+00 +2.0871e+00 -1.4713e+00 +1.4587e+00 +3.0507e+00 +2.5804e+00 +4.4851e-02 -1.2497e+00 +2.5987e+00
67812 +2.011254181e+03 +2.011254181e+03 +1.801374181e+03 +1.801374181e+03 +9.0202e-01 -1.2059e+00 +9.5631e-01 +1.2902e+00 +1.4587e+00 +3.0507e+00 +2.5213e+00 +4.4851e-02 -1.0826e+00 +2.5987e+00
87892 +1.542369010e+03 +1.542369010e+03 +1.332489010e+03 +1.332489010e+03 +9.0202e-01 +8.2139e-01 +1.7137e+00 +2.5772e+00 +1.4587e+00 +2.6584e+00 +2.5213e+00 +4.4851e-02 -1.0826e+00 +2.5987e+00
271336 +7.219276263e+02 +7.219276263e+02 +5.120476263e+02 +5.120476263e+02 +9.0202e-01 +1.6020e-01 +3.3583e+00 +2.5772e+00 +1.6644e+00 +2.6584e+00 +2.3580e+00 +5.2646e-03 -1.0826e+00 +2.5987e+00
