% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424561794e+07 +3.424561794e+07 +3.424540806e+07 +3.424540806e+07 +7.7874e-01 -1.4698e+00 +3.1219e+00 -3.2616e+00 -3.6553e+00 +2.0816e+00 -3.2593e+00 -3.3226e+00 -9.4090e-01 -3.5103e+00
2 +8.593576198e+06 +8.593576198e+06 +8.593366318e+06 +8.593366318e+06 -2.7444e+00 -3.3832e+00 +1.0486e+00 -2.4374e-01 +4.7375e-02 -2.7991e+00 +2.4401e+00 -3.7824e+00 +3.3534e+00 +7.7656e-01
4 +3.703972758e+06 +3.703972758e+06 +3.703762878e+06 +3.703762878e+06 +1.9814e+00 -7.6520e-01 -9.1044e-01 -3.2650e+00 +7.6966e-01 -2.5971e+00 +6.4878e-01 -3.1571e+00 -2.7061e+00 +1.1394e+00
10 +6.018697152e+05 +6.018697152e+05 +6.016598352e+05 +6.016598352e+05 +2.0426e+00 +3.9747e-02 -6.8955e-02 -3.5648e+00 -3.1941e+00 -2.4488e+00 +3.3577e+00 +1.6000e+00 -2.3640e+00 +2.7180e+00
157 +2.473017138e+05 +2.473017138e+05 +2.470918338e+05 +2.470918338e+05 +1.3510e+00 +2.1311e+00 -2.2874e+00 -3.7761e+00 -2.2490e+00 -1.4417e+00 +2.8600e+00 +1.6240e+00 -1.5051e+00 +2.3975e+00
797 +1.455923788e+05 +1.455923788e+05 +1.453824988e+05 +1.453824988e+05 +3.8743e+00 -2.6985e+00 +2.2539e+00 +2.8775e+00 +6.6367e-01 +2.5620e+00 +1.4492e+00 +7.4636e-01 -9.9614e-01 +2.9249e+00
1186 +7.153987894e+04 +7.153987894e+04 +7.132999894e+04 +7.132999894e+04 -1.1744e+00 +5.8572e-01 +4.0409e-01 -1.3001e+00 +5.1182e-01 +2.2589e+00 +2.9542e+00 +5.8655e-01 -1.1768e+00 +2.8032e+00
6141 +4.694213124e+04 +4.694213124e+04 +4.673225124e+04 +4.673225124e+04 +4.3481e-01 -3.2112e+00 +7.3902e-01 +2.0340e+00 +1.3014e+00 +2.6624e-01 +2.0390e+00 -8.8387e-01 -9.6408e-01 +2.5286e+00
7324 +3.943938756e+04 +3.943938756e+04 +3.922950756e+04 +3.922950756e+04 +2.0982e+00 +6.2028e-01 +3.3473e+00 -1.3700e-02 -3.8329e+00 +1.8666e+00 +2.2900e+00 +4.1622e-01 -9.1898e-01 +2.5373e+00
16426 +1.432816948e+04 +1.432816948e+04 +1.411828948e+04 +1.411828948e+04 -1.4657e+00 -7.8182e-01 -7.9228e-01 +2.0340e+00 +1.3014e+00 +2.1624e+00 +2.0390e+00 +1.7999e-01 -9.6408e-01 +2.5286e+00
65641 +9.243358413e+03 +9.243358413e+03 +9.033478413e+03 +9.033478413e+03 -3.3187e-01 +3.8131e+00 +4.5657e-01 +4.0502e+00 +1.3014e+00 +2.1624e+00 +2.2546e+00 -9.7146e-02 -9.6408e-01 +2.5373e+00
76719 +5.355056334e+03 +5.355056334e+03 +5.145176334e+03 +5.145176334e+03 +2.3126e+00 -6.0194e-02 +4.5657e-01 +4.0502e+00 +1.3096e+00 +2.8940e+00 +2.2546e+00 -9.7146e-02 -9.6408e-01 +2.6250e+00
131705 +3.669243364e+03 +3.669243364e+03 +3.459363364e+03 +3.459363364e+03 -4.4571e-01 -3.8313e+00 +3.1514e+00 +2.7576e+00 +1.0091e+00 +2.8940e+00 +2.2546e+00 -9.7146e-02 -1.0046e+00 +2.6250e+00
142286 +1.732875270e+03 +1.732875270e+03 +1.522995270e+03 +1.522995270e+03 -4.4571e-01 -7.3922e-01 +2.5613e+00 +5.1015e+00 +1.3014e+00 +2.8940e+00 +2.2546e+00 -9.7146e-02 -1.1427e+00 +2.6250e+00
157093 +1.244915682e+03 +1.244915682e+03 +1.035035682e+03 +1.035035682e+03 +2.5323e+00 -7.3922e-01 +1.5624e+00 +2.3288e+00 +1.8001e+00 +2.8940e+00 +2.5102e+00 -9.7146e-02 -1.1427e+00 +2.6250e+00
160336 +9.184731822e+02 +9.184731822e+02 +7.085931822e+02 +7.085931822e+02 +2.5323e+00 -7.3922e-01 +1.5624e+00 +2.3288e+00 +1.8001e+00 +2.8940e+00 +2.2546e+00 -9.7146e-02 -1.1427e+00 +2.6250e+00
346113 +5.633975533e+02 +5.633975533e+02 +3.535175533e+02 +3.535175533e+02 +1.5111e+00 -1.0346e-02 +3.3020e+00 +2.3508e+00 +1.8001e+00 +2.6035e+00 +2.2546e+00 -9.7146e-02 -1.0923e+00 +2.6250e+00
