% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708574249e+05 +8.708574249e+05 +8.706475449e+05 +8.706475449e+05 -3.8154e+00 -2.4820e+00 -2.5381e+00 -3.1522e+00 -8.1295e-01 -3.3141e+00 -5.6713e-01 -4.2104e-01 -5.9720e-01 +1.7477e+00
35 +3.902385777e+05 +3.902385777e+05 +3.900286977e+05 +3.900286977e+05 -3.7780e+00 +2.5047e+00 +1.3925e-01 +3.6261e+00 -2.1943e+00 -7.4461e-02 -7.9902e-01 -1.3342e+00 -1.9417e+00 +2.8485e+00
86 +2.022956849e+05 +2.022956849e+05 +2.020858049e+05 +2.020858049e+05 -3.7132e+00 +3.4933e+00 -9.4088e-01 -3.4088e+00 -1.4889e+00 +2.6509e+00 -2.8819e-01 +6.7173e-01 -1.8651e+00 +2.6545e+00
602 +1.255045239e+05 +1.255045239e+05 +1.252946439e+05 +1.252946439e+05 +2.5512e-01 -2.2705e+00 -4.0383e-02 -1.3818e-01 -3.4957e+00 -3.9488e+00 +3.1614e+00 +5.6765e-01 -1.1204e+00 +2.6217e+00
12769 +9.670339714e+04 +9.670339714e+04 +9.649351714e+04 +9.649351714e+04 -3.9938e+00 +4.2156e+00 -1.2330e+00 +6.4357e-01 +1.8233e+00 +2.9367e+00 +1.1473e+00 -9.8852e-01 -1.4763e+00 +2.4844e+00
13386 +4.576261340e+04 +4.576261340e+04 +4.555273340e+04 +4.555273340e+04 -1.5238e+00 +2.7739e+00 -1.8295e+00 +3.3005e+00 +1.2424e+00 +1.4992e+00 +1.6993e+00 -8.1134e-02 -7.9077e-01 +2.4844e+00
33355 +3.453096043e+04 +3.453096043e+04 +3.432108043e+04 +3.432108043e+04 +2.4659e+00 +1.0116e+00 -1.8295e+00 +8.9804e-01 -6.7880e-01 +3.2502e+00 +3.1614e+00 -8.1134e-02 -1.3167e+00 +2.4844e+00
36331 +1.821974577e+04 +1.821974577e+04 +1.800986577e+04 +1.800986577e+04 +3.6906e+00 -2.9688e+00 -1.7689e+00 +3.1756e+00 +7.8423e-01 +2.9093e+00 +2.6691e+00 -8.1134e-02 -1.0529e+00 +2.4844e+00
102018 +1.561082974e+04 +1.561082974e+04 +1.540094974e+04 +1.540094974e+04 +3.4007e+00 +3.1006e+00 +2.3152e+00 +3.1756e+00 +1.8360e+00 +3.0159e+00 +2.3938e+00 -8.1134e-02 -1.0761e+00 +2.4844e+00
107986 +3.854938123e+03 +3.854938123e+03 +3.645058123e+03 +3.645058123e+03 +3.4007e+00 -1.9219e+00 -1.8295e+00 -4.9737e-01 +2.8130e+00 +2.2171e+00 +2.3938e+00 -8.1134e-02 -1.0286e+00 +2.5953e+00
127482 +2.477395869e+03 +2.477395869e+03 +2.267515869e+03 +2.267515869e+03 +3.4007e+00 +5.2500e-01 +3.1978e+00 +2.7353e+00 +2.8130e+00 +2.2171e+00 +2.3938e+00 -8.1134e-02 -1.0286e+00 +2.5953e+00
184461 +1.035296037e+03 +1.035296037e+03 +8.254160371e+02 +8.254160371e+02 +8.0476e-01 +5.2500e-01 +3.1978e+00 +2.7353e+00 +2.6623e+00 +2.9093e+00 +2.3938e+00 -8.1134e-02 -1.1563e+00 +2.5953e+00
190047 +6.697930654e+02 +6.697930654e+02 +4.599130654e+02 +4.599130654e+02 +8.0476e-01 -3.5022e+00 +3.1978e+00 +2.7353e+00 +2.6623e+00 +2.9093e+00 +2.3938e+00 -8.1134e-02 -1.1277e+00 +2.5953e+00
195731 +3.974245005e+02 +3.974245005e+02 +1.875445005e+02 +1.875445005e+02 +8.0476e-01 -3.5022e+00 +3.1978e+00 +2.3631e+00 +1.5011e+00 +2.9093e+00 +2.3938e+00 -8.1134e-02 -1.1277e+00 +2.5953e+00
