% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785219544e+07 +2.785219544e+07 +2.785198556e+07 +2.785198556e+07
2 +1.721386310e+07 +1.721386310e+07 +1.721365322e+07 +1.721365322e+07
4 +1.554178344e+07 +1.554178344e+07 +1.554157356e+07 +1.554157356e+07
13 +7.093757279e+06 +7.093757279e+06 +7.093547399e+06 +7.093547399e+06
356 +5.558528382e+06 +5.558528382e+06 +5.558318502e+06 +5.558318502e+06
519 +2.404895711e+06 +2.404895711e+06 +2.404685831e+06 +2.404685831e+06
24848 +1.568177280e+06 +1.568177280e+06 +1.567967400e+06 +1.567967400e+06
80563 +9.092644315e+05 +9.092644315e+05 +9.090545515e+05 +9.090545515e+05
118001 +6.125303875e+05 +6.125303875e+05 +6.123205075e+05 +6.123205075e+05
154778 +3.918952208e+05 +3.918952208e+05 +3.916853408e+05 +3.916853408e+05
172845 +2.394472292e+05 +2.394472292e+05 +2.392373492e+05 +2.392373492e+05
