% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716381746e+07 +2.716381746e+07 +2.716360758e+07 +2.716360758e+07
2 +2.414695113e+07 +2.414695113e+07 +2.414674125e+07 +2.414674125e+07
4 +1.524148311e+07 +1.524148311e+07 +1.524127323e+07 +1.524127323e+07
8 +5.283085231e+06 +5.283085231e+06 +5.282875351e+06 +5.282875351e+06
27 +3.873543807e+06 +3.873543807e+06 +3.873333927e+06 +3.873333927e+06
12661 +2.362715827e+06 +2.362715827e+06 +2.362505947e+06 +2.362505947e+06
29666 +1.525827626e+06 +1.525827626e+06 +1.525617746e+06 +1.525617746e+06
137565 +9.692999873e+05 +9.692999873e+05 +9.690901073e+05 +9.690901073e+05
179039 +6.166135753e+05 +6.166135753e+05 +6.164036953e+05 +6.164036953e+05
191987 +3.429977379e+05 +3.429977379e+05 +3.427878579e+05 +3.427878579e+05
317565 +2.482223300e+05 +2.482223300e+05 +2.480124500e+05 +2.480124500e+05
