% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993044831e+07 +4.993044831e+07 +4.993023843e+07 +4.993023843e+07
3 +2.233886764e+07 +2.233886764e+07 +2.233865776e+07 +2.233865776e+07
4 +1.256059474e+07 +1.256059474e+07 +1.256038486e+07 +1.256038486e+07
9 +6.398854884e+06 +6.398854884e+06 +6.398645004e+06 +6.398645004e+06
50 +5.663092322e+06 +5.663092322e+06 +5.662882442e+06 +5.662882442e+06
2060 +3.791090645e+06 +3.791090645e+06 +3.790880765e+06 +3.790880765e+06
23572 +1.988731049e+06 +1.988731049e+06 +1.988521169e+06 +1.988521169e+06
32394 +1.278841646e+06 +1.278841646e+06 +1.278631766e+06 +1.278631766e+06
82422 +7.480174076e+05 +7.480174076e+05 +7.478075276e+05 +7.478075276e+05
121443 +6.189922100e+05 +6.189922100e+05 +6.187823300e+05 +6.187823300e+05
159308 +2.358846875e+05 +2.358846875e+05 +2.356748075e+05 +2.356748075e+05
196516 +1.465783963e+05 +1.465783963e+05 +1.463685163e+05 +1.463685163e+05
258779 +9.989543890e+04 +9.989543890e+04 +9.968555890e+04 +9.968555890e+04
