% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886030852e+07 +1.886030852e+07 +1.886009864e+07 +1.886009864e+07
6 +1.419200166e+07 +1.419200166e+07 +1.419179178e+07 +1.419179178e+07
76 +9.612444339e+06 +9.612444339e+06 +9.612234459e+06 +9.612234459e+06
206 +5.104319345e+06 +5.104319345e+06 +5.104109465e+06 +5.104109465e+06
2941 +3.799713577e+06 +3.799713577e+06 +3.799503697e+06 +3.799503697e+06
14527 +2.433880983e+06 +2.433880983e+06 +2.433671103e+06 +2.433671103e+06
42083 +1.567285017e+06 +1.567285017e+06 +1.567075137e+06 +1.567075137e+06
74774 +7.344666458e+05 +7.344666458e+05 +7.342567658e+05 +7.342567658e+05
89461 +6.083787697e+05 +6.083787697e+05 +6.081688897e+05 +6.081688897e+05
149009 +3.041301713e+05 +3.041301713e+05 +3.039202913e+05 +3.039202913e+05
208944 +2.473738885e+05 +2.473738885e+05 +2.471640085e+05 +2.471640085e+05
236436 +1.431345689e+05 +1.431345689e+05 +1.429246889e+05 +1.429246889e+05
