% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216523956e+07 +2.216523956e+07 +2.216502968e+07 +2.216502968e+07
3 +1.190645307e+07 +1.190645307e+07 +1.190624319e+07 +1.190624319e+07
93 +9.851492537e+06 +9.851492537e+06 +9.851282657e+06 +9.851282657e+06
210 +5.320238896e+06 +5.320238896e+06 +5.320029016e+06 +5.320029016e+06
2509 +3.134311973e+06 +3.134311973e+06 +3.134102093e+06 +3.134102093e+06
9022 +2.207030614e+06 +2.207030614e+06 +2.206820734e+06 +2.206820734e+06
21894 +1.408148716e+06 +1.408148716e+06 +1.407938836e+06 +1.407938836e+06
30255 +9.322778955e+05 +9.322778955e+05 +9.320680155e+05 +9.320680155e+05
62321 +6.254774316e+05 +6.254774316e+05 +6.252675516e+05 +6.252675516e+05
103537 +3.644897491e+05 +3.644897491e+05 +3.642798691e+05 +3.642798691e+05
159223 +2.334947319e+05 +2.334947319e+05 +2.332848519e+05 +2.332848519e+05
301387 +1.560582028e+05 +1.560582028e+05 +1.558483228e+05 +1.558483228e+05
359691 +9.843044457e+04 +9.843044457e+04 +9.822056457e+04 +9.822056457e+04
