% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148849302e+06 +8.148849302e+06 +8.148639422e+06 +8.148639422e+06 +1.8630e+00 -3.3450e+00 +2.7407e+00 +3.0492e+00 -2.4525e+00 +9.3178e-01 +1.3338e+00 -8.9180e-01 -2.8698e+00 +3.1755e+00 +3.0556e+00 +1.2735e+00 +3.2796e-01 +1.9646e+00 -1.6990e+00 -1.7144e+00 +2.4078e+00 +3.0614e+00 -1.7897e+00 -1.1031e-01
4 +5.643258253e+06 +5.643258253e+06 +5.643048373e+06 +5.643048373e+06 +8.2619e-01 -2.1036e+00 -2.1845e+00 -2.9740e+00 -1.5752e+00 +1.2289e-01 -3.5339e+00 -1.5137e+00 -2.4799e+00 +4.1986e-01 -2.5441e+00 +1.9898e+00 +5.9101e-01 +2.4748e+00 -3.7617e+00 +7.1028e-01 -8.7986e-01 +1.4519e+00 -1.4385e+00 +3.6248e+00
10 +2.943580683e+06 +2.943580683e+06 +2.943370803e+06 +2.943370803e+06 -9.8844e-01 -3.6246e+00 +6.2454e-01 +3.7966e+00 +2.7782e+00 -3.5957e+00 +2.6565e+00 -1.1774e+00 +3.5530e-01 +2.9757e+00 +1.1195e+00 +2.8842e+00 -2.6280e+00 +3.3612e+00 +6.1060e-01 -3.7341e+00 -8.8871e-01 +5.3579e-01 -1.6845e+00 +1.6659e+00
71 +2.082564327e+06 +2.082564327e+06 +2.082354447e+06 +2.082354447e+06 -3.6352e+00 +7.1047e-01 +3.6111e+00 -7.6998e-01 +2.0707e+00 +2.8238e+00 +8.3739e-01 +2.5965e+00 -2.6778e+00 -2.0423e+00 +3.5894e+00 -3.9360e+00 -1.0047e+00 +9.8174e-01 -1.7100e+00 +2.7361e-01 -3.8113e+00 +1.9810e+00 -2.1881e+00 +2.5952e+00
111 +1.144350071e+06 +1.144350071e+06 +1.144140191e+06 +1.144140191e+06 +3.4216e+00 -2.9037e+00 -6.5140e-01 +1.4128e+00 -1.1869e+00 +1.4557e+00 +2.1795e+00 +1.3439e+00 -2.3771e+00 -2.3093e+00 -8.8219e-01 -3.0507e+00 -3.2349e+00 +2.5010e+00 -1.0613e+00 -3.4799e+00 -3.3657e+00 +2.8352e+00 -3.3580e+00 +1.6195e+00
741 +9.462256765e+05 +9.462256765e+05 +9.460157965e+05 +9.460157965e+05 +2.9628e+00 -3.9226e+00 +1.8635e+00 +1.5787e+00 -2.9099e+00 -1.6743e+00 -1.8733e+00 -2.0399e+00 -9.0983e-01 -1.1266e+00 +2.1611e+00 -5.9669e-01 +2.1040e+00 -7.6095e-01 +1.3916e+00 -1.3630e+00 -2.1706e+00 +2.7290e+00 -2.8026e+00 +2.2560e+00
4596 +5.709486278e+05 +5.709486278e+05 +5.707387478e+05 +5.707387478e+05 -3.1917e+00 -3.9226e+00 +2.4037e+00 +1.5787e+00 -2.9099e+00 -1.6960e+00 +2.9726e+00 -2.0399e+00 -9.0983e-01 +1.7700e+00 +3.3677e+00 -5.9669e-01 +2.1040e+00 -7.6095e-01 +1.1063e+00 -3.3389e+00 -2.1706e+00 +2.7290e+00 -2.8026e+00 +2.2560e+00
15241 +3.864939237e+05 +3.864939237e+05 +3.862840437e+05 +3.862840437e+05 -3.1917e+00 +4.3288e-01 -8.9893e-01 +1.5787e+00 -2.9099e+00 -1.6960e+00 +2.9726e+00 -1.9414e+00 -3.5327e+00 +1.7700e+00 +5.4289e-02 -5.9669e-01 +1.9009e+00 -7.8865e-01 -2.3730e+00 -3.3389e+00 -2.1706e+00 +2.7290e+00 -2.8026e+00 +2.2560e+00
41548 +1.810006616e+05 +1.810006616e+05 +1.807907816e+05 +1.807907816e+05 -2.6038e+00 +4.3288e-01 +6.5573e+00 -7.6691e-01 -3.1036e+00 -1.6960e+00 -5.0150e-01 -5.6425e-02 -1.9556e+00 +1.7700e+00 +3.0556e+00 +3.4785e+00 +1.9009e+00 -1.0611e+00 -1.9597e+00 -3.3389e+00 -2.1706e+00 +2.7290e+00 -2.5456e+00 +1.9440e+00
44208 +1.385751050e+05 +1.385751050e+05 +1.383652250e+05 +1.383652250e+05 -2.6038e+00 -2.3796e-01 +6.5573e+00 -7.6691e-01 -3.1036e+00 +1.2973e-01 -5.0150e-01 -2.2695e+00 -1.9556e+00 +1.7700e+00 +3.0556e+00 -1.7299e-01 +2.9854e+00 -1.0611e+00 -1.9597e+00 -3.9241e+00 -2.1706e+00 +2.7290e+00 -2.3501e+00 +1.9440e+00
