% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511756093e+07 +2.511756093e+07 +2.511735105e+07 +2.511735105e+07
5 +5.642755683e+06 +5.642755683e+06 +5.642545803e+06 +5.642545803e+06
805 +3.542275691e+06 +3.542275691e+06 +3.542065811e+06 +3.542065811e+06
7200 +2.466215070e+06 +2.466215070e+06 +2.466005190e+06 +2.466005190e+06
17309 +1.489860990e+06 +1.489860990e+06 +1.489651110e+06 +1.489651110e+06
66394 +9.692772434e+05 +9.692772434e+05 +9.690673634e+05 +9.690673634e+05
126610 +5.150167974e+05 +5.150167974e+05 +5.148069174e+05 +5.148069174e+05
169900 +2.829021887e+05 +2.829021887e+05 +2.826923087e+05 +2.826923087e+05
222679 +2.457559142e+05 +2.457559142e+05 +2.455460342e+05 +2.455460342e+05
362565 +1.529968705e+05 +1.529968705e+05 +1.527869905e+05 +1.527869905e+05
