% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642454784e+07 +2.642454784e+07 +2.642433796e+07 +2.642433796e+07
4 +1.906657275e+07 +1.906657275e+07 +1.906636287e+07 +1.906636287e+07
16 +8.391402605e+06 +8.391402605e+06 +8.391192725e+06 +8.391192725e+06
227 +5.910084157e+06 +5.910084157e+06 +5.909874277e+06 +5.909874277e+06
3141 +3.174192039e+06 +3.174192039e+06 +3.173982159e+06 +3.173982159e+06
14382 +2.163743728e+06 +2.163743728e+06 +2.163533848e+06 +2.163533848e+06
34750 +1.178501368e+06 +1.178501368e+06 +1.178291488e+06 +1.178291488e+06
42421 +9.584772530e+05 +9.584772530e+05 +9.582673730e+05 +9.582673730e+05
111464 +5.596243526e+05 +5.596243526e+05 +5.594144726e+05 +5.594144726e+05
161581 +3.022954922e+05 +3.022954922e+05 +3.020856122e+05 +3.020856122e+05
172342 +2.422056678e+05 +2.422056678e+05 +2.419957878e+05 +2.419957878e+05
203594 +1.158252926e+05 +1.158252926e+05 +1.156154126e+05 +1.156154126e+05
267661 +9.219021502e+04 +9.219021502e+04 +9.198033502e+04 +9.198033502e+04
298884 +5.283913644e+04 +5.283913644e+04 +5.262925644e+04 +5.262925644e+04
