% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089303975e+07 +2.089303975e+07 +2.089282987e+07 +2.089282987e+07
2 +1.581673209e+07 +1.581673209e+07 +1.581652221e+07 +1.581652221e+07
52 +7.525600055e+06 +7.525600055e+06 +7.525390175e+06 +7.525390175e+06
308 +6.096841864e+06 +6.096841864e+06 +6.096631984e+06 +6.096631984e+06
1625 +3.857490385e+06 +3.857490385e+06 +3.857280505e+06 +3.857280505e+06
11135 +2.183055271e+06 +2.183055271e+06 +2.182845391e+06 +2.182845391e+06
23855 +1.580451469e+06 +1.580451469e+06 +1.580241589e+06 +1.580241589e+06
55742 +9.759587972e+05 +9.759587972e+05 +9.757489172e+05 +9.757489172e+05
64783 +5.565230466e+05 +5.565230466e+05 +5.563131666e+05 +5.563131666e+05
78162 +3.923294860e+05 +3.923294860e+05 +3.921196060e+05 +3.921196060e+05
152510 +2.423624071e+05 +2.423624071e+05 +2.421525271e+05 +2.421525271e+05
285099 +1.573461196e+05 +1.573461196e+05 +1.571362396e+05 +1.571362396e+05
