% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305640680e+07 +3.305640680e+07 +3.305619692e+07 +3.305619692e+07
2 +1.708000263e+07 +1.708000263e+07 +1.707979275e+07 +1.707979275e+07
5 +9.930236349e+06 +9.930236349e+06 +9.930026469e+06 +9.930026469e+06
91 +5.910808938e+06 +5.910808938e+06 +5.910599058e+06 +5.910599058e+06
889 +3.911102129e+06 +3.911102129e+06 +3.910892249e+06 +3.910892249e+06
16716 +2.465403243e+06 +2.465403243e+06 +2.465193363e+06 +2.465193363e+06
25310 +1.572281128e+06 +1.572281128e+06 +1.572071248e+06 +1.572071248e+06
39198 +8.429982862e+05 +8.429982862e+05 +8.427884062e+05 +8.427884062e+05
47010 +5.895117143e+05 +5.895117143e+05 +5.893018343e+05 +5.893018343e+05
79459 +3.770088244e+05 +3.770088244e+05 +3.767989444e+05 +3.767989444e+05
110758 +2.323208891e+05 +2.323208891e+05 +2.321110091e+05 +2.321110091e+05
