% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065719872e+07 +2.065719872e+07 +2.065698884e+07 +2.065698884e+07
7 +1.570439356e+07 +1.570439356e+07 +1.570418368e+07 +1.570418368e+07
24 +6.938552582e+06 +6.938552582e+06 +6.938342702e+06 +6.938342702e+06
64 +4.106188964e+06 +4.106188964e+06 +4.105979084e+06 +4.105979084e+06
3346 +2.264937718e+06 +2.264937718e+06 +2.264727838e+06 +2.264727838e+06
12746 +1.549676748e+06 +1.549676748e+06 +1.549466868e+06 +1.549466868e+06
63635 +8.816175197e+05 +8.816175197e+05 +8.814076397e+05 +8.814076397e+05
76234 +5.623014525e+05 +5.623014525e+05 +5.620915725e+05 +5.620915725e+05
151396 +3.601564481e+05 +3.601564481e+05 +3.599465681e+05 +3.599465681e+05
163182 +2.428130590e+05 +2.428130590e+05 +2.426031790e+05 +2.426031790e+05
216489 +1.583086597e+05 +1.583086597e+05 +1.580987797e+05 +1.580987797e+05
362310 +9.502901079e+04 +9.502901079e+04 +9.481913079e+04 +9.481913079e+04
