% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245415026e+07 +2.245415026e+07 +2.245394038e+07 +2.245394038e+07
8 +1.349891975e+07 +1.349891975e+07 +1.349870987e+07 +1.349870987e+07
19 +8.549966278e+06 +8.549966278e+06 +8.549756398e+06 +8.549756398e+06
29 +6.286188552e+06 +6.286188552e+06 +6.285978672e+06 +6.285978672e+06
3449 +3.890439809e+06 +3.890439809e+06 +3.890229929e+06 +3.890229929e+06
13893 +2.331085943e+06 +2.331085943e+06 +2.330876063e+06 +2.330876063e+06
44557 +1.372889985e+06 +1.372889985e+06 +1.372680105e+06 +1.372680105e+06
58532 +6.380283735e+05 +6.380283735e+05 +6.378184935e+05 +6.378184935e+05
60836 +6.218074389e+05 +6.218074389e+05 +6.215975589e+05 +6.215975589e+05
144157 +3.392892347e+05 +3.392892347e+05 +3.390793547e+05 +3.390793547e+05
230863 +2.509370864e+05 +2.509370864e+05 +2.507272064e+05 +2.507272064e+05
