% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360258970e+05 +5.360258970e+05 +5.358160170e+05 +5.358160170e+05 -9.9255e-01 +3.7204e+00 -1.9039e+00 +1.4745e+00 -2.1413e+00 -1.8816e+00 +1.6183e+00 +2.9601e+00 -1.6392e+00 +2.5106e+00
67 +2.574824758e+05 +2.574824758e+05 +2.572725958e+05 +2.572725958e+05 +1.2680e+00 +2.5248e+00 +5.4540e-01 +2.3833e-01 -2.6020e+00 -3.1517e+00 +1.6983e+00 -6.9226e-01 -1.8481e-01 +2.6212e+00
856 +2.337407153e+05 +2.337407153e+05 +2.335308353e+05 +2.335308353e+05 -4.3774e-01 -9.3592e-01 -4.1850e+00 -1.2002e+00 -3.5330e+00 +1.9302e+00 -1.5327e+00 -4.7924e-02 -1.4662e+00 +2.8006e+00
1895 +7.377958820e+04 +7.377958820e+04 +7.356970820e+04 +7.356970820e+04 -1.6845e+00 +3.4343e+00 +1.3656e+00 +3.4574e+00 -3.3311e+00 +1.2146e+00 +1.6148e+00 -3.6826e-01 -1.3060e+00 +2.4092e+00
6853 +2.228031777e+04 +2.228031777e+04 +2.207043777e+04 +2.207043777e+04 -7.3419e-01 +6.5269e-01 +3.0497e+00 -1.4629e+00 +2.1028e+00 +1.9977e+00 +1.7599e+00 +3.8011e-01 -1.2397e+00 +2.5427e+00
23632 +1.263275371e+04 +1.263275371e+04 +1.242287371e+04 +1.242287371e+04 +1.9321e+00 +6.5269e-01 +2.4977e+00 +1.7481e+00 -1.1634e+00 +1.9977e+00 +1.7599e+00 +2.8794e-02 -1.2397e+00 +2.5842e+00
31060 +8.859030712e+03 +8.859030712e+03 +8.649150712e+03 +8.649150712e+03 +1.9321e+00 +6.5269e-01 +2.4977e+00 +1.7481e+00 +2.1299e+00 +1.9977e+00 +1.7599e+00 +2.8794e-02 -1.2397e+00 +2.5842e+00
44963 +3.768246662e+03 +3.768246662e+03 +3.558366662e+03 +3.558366662e+03 +3.8509e+00 +6.5269e-01 +2.4977e+00 +3.0215e+00 +2.9508e+00 +2.4953e+00 +2.7383e+00 +2.8794e-02 -1.1421e+00 +2.5842e+00
65199 +1.470899881e+03 +1.470899881e+03 +1.261019881e+03 +1.261019881e+03 +1.9059e+00 +6.5269e-01 +2.4977e+00 +3.0215e+00 +1.9055e+00 +2.4953e+00 +2.2963e+00 +2.8794e-02 -1.1421e+00 +2.5842e+00
145981 +8.533776011e+02 +8.533776011e+02 +6.434976011e+02 +6.434976011e+02 +1.9321e+00 -1.8307e+00 +1.4943e+00 +2.9100e+00 +2.1662e+00 +2.6826e+00 +2.2963e+00 -7.2573e-02 -1.1421e+00 +2.5842e+00
